45099781,Catch Me If You Can (2002),7,tt0264464
45099781,Mad Max (1979),7,tt0079501
45099781,Ex Machina (2015),8,tt0470752
45099781,(500) Days of Summer (2009),6,tt1022603
45099781,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
45099781,True Detective (2014 TV Series),10,tt2356777
45099781,Interstellar (2014),9,tt0816692
45099781,Bridesmaids (2011),9,tt1478338
45099781,Elf (2003),8,tt0319343
45099781,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
45099781,Silver Linings Playbook (2012),8,tt1045658
45099781,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
45099781,The Hunger Games: Mockingjay - Part 1 (2014),4,tt1951265
45099781,Big Fish (2003),9,tt0319061
45099781,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
45099781,America: Imagine the World Without Her (2014 Documentary),2,tt2785390
45099781,Take Care of My Cat (2001),8,tt0296658
45099781,Scarface (1983),7,tt0086250
45099781,Les Misérables (2012),8,tt1707386
45099781,Saving Mr. Banks (2013),7,tt2140373
45099781,Touki Bouki (1973),8,tt0070820
45099781,Rebel Without a Cause (1955),6,tt0048545
45099781,The 400 Blows (1959),8,tt0053198
45099781,Casablanca (1942),9,tt0034583
45099781,The Exterminating Angel (1962),8,tt0056732
45099781,Inside Llewyn Davis (2013),8,tt2042568
45099781,Rope (1948),8,tt0040746
45099781,The Way Back (2010),6,tt1023114
45099781,Troll 2 (1990),1,tt0105643
45099781,Wild Strawberries (1957),7,tt0050986
45099781,The Dark Knight (2008),6,tt0468569
45099781,Inglourious Basterds (2009),9,tt0361748
45099781,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
45099781,Schindler's List (1993),8,tt0108052
45099781,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
45099781,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
45099781,Requiem for a Dream (2000),7,tt0180093
45099781,Donnie Darko (2001),7,tt0246578
45099781,Jurassic Park (1993),8,tt0107290
45099781,The Big Lebowski (1998),8,tt0118715
45099781,The Lion King (1994),9,tt0110357
45099781,Gladiator (2000),7,tt0172495
45099781,There Will Be Blood (2007),9,tt0469494
45099781,Into the Wild (2007),7,tt0758758
45099781,Reservoir Dogs (1992),8,tt0105236
45099781,The Hobbit: An Unexpected Journey (2012),8,tt0903624
45099781,Finding Nemo (2003),8,tt0266543
45099781,The Wizard of Oz (1939),9,tt0032138
45099781,Fargo (1996),8,tt0116282
45099781,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
45099781,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
45099781,The Lord of the Rings: The Two Towers (2002),7,tt0167261
45099781,Million Dollar Baby (2004),7,tt0405159
45099781,Toy Story (1995),10,tt0114709
45099781,The King's Speech (2010),7,tt1504320
45099781,Killer Klowns from Outer Space (1988),2,tt0095444
45099781,To Kill a Mockingbird (1962),8,tt0056592
45099781,Gran Torino (2008),9,tt1205489
45099781,Little Miss Sunshine (2006),8,tt0449059
45099781,Monty Python and the Holy Grail (1975),9,tt0071853
45099781,Groundhog Day (1993),8,tt0107048
45099781,The Great Escape (1963),9,tt0057115
45099781,Hotel Rwanda (2004),8,tt0395169
45099781,Rebecca (1940),9,tt0032976
45099781,The Wire (2002 TV Series),10,tt0306414
45099781,Shaun of the Dead (2004),8,tt0365748
45099781,The Grand Budapest Hotel (2014),8,tt2278388
45099781,Kill Bill: Vol. 1 (2003),8,tt0266697
45099781,Anchorman 2: The Legend Continues (2013),4,tt1229340
45099781,12 Years a Slave (2013),8,tt2024544
45099781,Philomena (2013),8,tt2431286
45099781,Spirited Away (2001),9,tt0245429
45099781,Mystery Men (1999),10,tt0132347
45099781,The Wolf of Wall Street (2013),10,tt0993846
45099781,Gandhi (1982),9,tt0083987
45099781,Nebraska (2013),9,tt1821549
45099781,Edward Scissorhands (1990),9,tt0099487
45099781,American Hustle (2013),8,tt1800241
45099781,The Hunger Games: Catching Fire (2013),8,tt1951264
45099781,Moonrise Kingdom (2012),7,tt1748122
45099781,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
45099781,The Secret Life of Walter Mitty (2013),6,tt0359950
45099781,Gattaca (1997),7,tt0119177
45099781,Starship Troopers (1997),5,tt0120201
45099781,The Treasure of the Sierra Madre (1948),9,tt0040897
45099781,The Green Mile (1999),8,tt0120689
45099781,Midnight in Paris (2011),7,tt1605783
45099781,WALL·E (2008),9,tt0910970
45099781,The Iron Giant (1999),9,tt0129167
45099781,Kundun (1997),8,tt0119485
45099781,Goodfellas (1990),9,tt0099685
45099781,The Truman Show (1998),9,tt0120382
45099781,Lincoln (2012),5,tt0443272
45099781,Moneyball (2011),7,tt1210166
45099781,The Darjeeling Limited (2007),7,tt0838221
45099781,Up (2009),6,tt1049413
45099781,Cloud Atlas (2012),7,tt1371111
45099781,All Quiet on the Western Front (1930),7,tt0020629
