23162623,The Brand New Testament (2015),10,tt3792960
23162623,Embrace of the Serpent (2015),8,tt4285496
23162623,Kikujiro (1999),8,tt0199683
23162623,Game of Thrones (2011 TV Series),10,tt0944947
23162623,Breaking Bad (2008 TV Series),10,tt0903747
23162623,Sherlock (2010 TV Series),10,tt1475582
23162623,True Detective (2014 TV Series),10,tt2356777
23162623,Queen (2013),9,tt3322420
23162623,Analyze This (1999),8,tt0122933
23162623,Nebraska (2013),10,tt1821549
23162623,The Broken Circle Breakdown (2012),8,tt2024519
23162623,The Hunt (2012),9,tt2106476
23162623,Incendies (2010),10,tt1255953
23162623,Stories We Tell (2012 Documentary),7,tt2366450
23162623,The Act of Killing (2012 Documentary),8,tt2375605
23162623,The Reluctant Fundamentalist (2012),7,tt2032557
23162623,Edward Scissorhands (1990),8,tt0099487
23162623,Caché (2005),7,tt0387898
23162623,Harvey (1950),7,tt0042546
23162623,The Dark Knight Rises (2012),9,tt1345836
23162623,Nights of Cabiria (1957),8,tt0050783
23162623,Sherlock Jr. (1924),9,tt0015324
23162623,Castle in the Sky (1986),8,tt0092067
23162623,All Quiet on the Western Front (1930),9,tt0020629
23162623,The Amazing Spider-Man (2012),6,tt0948470
23162623,Barry Lyndon (1975),8,tt0072684
23162623,High and Low (1963),9,tt0057565
23162623,La Grande Illusion (1937),8,tt0028950
23162623,Amarcord (1973),8,tt0071129
23162623,Ran (1985),9,tt0089881
23162623,8½ (1963),9,tt0056801
23162623,La Dolce Vita (1960),8,tt0053779
23162623,The Big Sleep (1946),8,tt0038355
23162623,Ikiru (1952),8,tt0044741
23162623,Throne of Blood (1957),9,tt0050613
23162623,Shutter Island (2010),7,tt1130884
23162623,La Haine (1995),8,tt0113247
23162623,Sleuth (1972),7,tt0069281
23162623,Nausicaä of the Valley of the Wind (1984),8,tt0087544
23162623,Strangers on a Train (1951),9,tt0044079
23162623,Rope (1948),9,tt0040746
23162623,Notorious (1946),9,tt0038787
23162623,Wild Strawberries (1957),8,tt0050986
23162623,Diabolique (1955),9,tt0046911
23162623,The Wizard of Oz (1939),7,tt0032138
23162623,Howl's Moving Castle (2004),9,tt0347149
23162623,The Host (2006),7,tt0468492
23162623,Udaan (2010),9,tt1639426
23162623,Shanghai (2012),7,tt2072227
23162623,The Battle of Algiers (1966),10,tt0058946
23162623,Prometheus (2012),7,tt1446714
23162623,Sunrise (1927),10,tt0018455
23162623,The Gold Rush (1925),9,tt0015864
23162623,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
23162623,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
23162623,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
23162623,Ip Man (2008),8,tt1220719
23162623,The Lost Weekend (1945),9,tt0037884
23162623,Knife in the Water (1962),7,tt0056291
23162623,Central Station (1998),9,tt0140888
23162623,My Darling Clementine (1946),8,tt0038762
23162623,The Simpsons Movie (2007),7,tt0462538
23162623,Kung Fu Panda 2 (2011),7,tt1302011
23162623,The Searchers (1956),8,tt0049730
23162623,A Christmas Carol (2009),6,tt1067106
23162623,Madagascar: Escape 2 Africa (2008),6,tt0479952
23162623,Horton Hears a Who! (2008),7,tt0451079
23162623,The Last Emperor (1987),8,tt0093389
23162623,Ice Age: The Meltdown (2006),8,tt0438097
23162623,Touch of Evil (1958),9,tt0052311
23162623,Runaway Bride (1999),4,tt0163187
23162623,The Kid (1921),10,tt0012349
23162623,Stagecoach (1939),8,tt0031971
23162623,The Killing (1956),9,tt0049406
23162623,Troy (2004),8,tt0332452
23162623,Harry Potter and the Goblet of Fire (2005),8,tt0330373
23162623,X-Men (2000),8,tt0120903
23162623,X-Men: First Class (2011),8,tt1270798
23162623,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
23162623,Captain America: The First Avenger (2011),6,tt0458339
23162623,War of the Worlds (2005),4,tt0407304
23162623,V for Vendetta (2005),8,tt0434409
23162623,The Hangover (2009),7,tt1119646
23162623,Ocean's Eleven (2001),8,tt0240772
23162623,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
23162623,Big Fish (2003),7,tt0319061
23162623,The Incredibles (2004),10,tt0317705
23162623,X-Men: The Last Stand (2006),6,tt0376994
23162623,The Pursuit of Happyness (2006),9,tt0454921
23162623,"Monsters, Inc. (2001)",8,tt0198781
23162623,The Matrix Reloaded (2003),9,tt0234215
23162623,Jerry Maguire (1996),8,tt0116695
23162623,Minority Report (2002),7,tt0181689
23162623,Pineapple Express (2008),6,tt0910936
23162623,Men in Black (1997),7,tt0119654
23162623,Shrek the Third (2007),7,tt0413267
23162623,Scary Movie (2000),7,tt0175142
23162623,Dances with Wolves (1990),8,tt0099348
23162623,Mission: Impossible II (2000),6,tt0120755
23162623,Air Force One (1997),6,tt0118571
23162623,The Matrix Revolutions (2003),8,tt0242653
23162623,Sex and the City (2008),2,tt1000774
23162623,Wanted (2008),2,tt0493464
23162623,Kung Fu Panda (2008),10,tt0441773
23162623,Twister (1996),6,tt0117998
23162623,Fantastic Four (2005),5,tt0120667
23162623,Toy Story 2 (1999),10,tt0120363
23162623,Fast &amp; Furious (2009),7,tt1013752
23162623,The Twilight Saga: Breaking Dawn - Part 1 (2011),1,tt1324999
23162623,Ice Age (2002),9,tt0268380
23162623,The Twilight Saga: New Moon (2009),2,tt1259571
23162623,G.I. Joe: The Rise of Cobra (2009),4,tt1046173
23162623,Bruce Almighty (2003),7,tt0315327
23162623,Terminator 3: Rise of the Machines (2003),5,tt0181852
23162623,Die Another Day (2002),6,tt0246460
23162623,Signs (2002),7,tt0286106
23162623,Night at the Museum (2006),5,tt0477347
23162623,Madagascar (2005),7,tt0351283
23162623,Rush Hour (1998),7,tt0120812
23162623,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
23162623,Terms of Endearment (1983),7,tt0086425
23162623,Ice Age: Dawn of the Dinosaurs (2009),8,tt1080016
23162623,Punch-Drunk Love (2002),6,tt0272338
23162623,The Adventures of Tintin (2011),7,tt0983193
23162623,Meet the Fockers (2004),4,tt0290002
23162623,Manhattan (1979),9,tt0079522
23162623,Deewaar (1975),9,tt0072860
23162623,Satya (1998),10,tt0195231
23162623,Kahaani (2012),8,tt1821480
23162623,5 Days of War (2011),3,tt1486193
23162623,Dev D (2009),9,tt1327035
23162623,Paan Singh Tomar (2012),8,tt1620933
23162623,Anatomy of a Murder (1959),8,tt0052561
23162623,The General (1926),9,tt0017925
23162623,The Best Years of Our Lives (1946),8,tt0036868
23162623,In a Better World (2010),9,tt1340107
23162623,Le Samouraï (1967),9,tt0062229
23162623,Dil Chahta Hai (2001),10,tt0292490
23162623,Sholay (1975),10,tt0073707
23162623,Don 2 (2011),3,tt1285241
23162623,The Wages of Fear (1953),10,tt0046268
23162623,The Great Dictator (1940),10,tt0032553
23162623,Walking Tall (2004),6,tt0351977
23162623,Infernal Affairs (2002),10,tt0338564
23162623,The Third Man (1949),9,tt0041959
23162623,The Apartment (1960),9,tt0053604
23162623,Sweet November (2001),5,tt0230838
23162623,Rashomon (1950),9,tt0042876
23162623,Next (2007),5,tt0435705
23162623,High Noon (1952),10,tt0044706
23162623,Australia (2008),5,tt0455824
23162623,Following (1998),8,tt0154506
23162623,Carnage (2011),8,tt1692486
23162623,Love Story (1970),6,tt0066011
23162623,The Ghost Writer (2010),8,tt1139328
23162623,Letters from Iwo Jima (2006),9,tt0498380
23162623,The Bridge on the River Kwai (1957),8,tt0050212
23162623,The Recruit (2003),6,tt0292506
23162623,On the Waterfront (1954),10,tt0047296
23162623,The Maltese Falcon (1941),8,tt0033870
23162623,Double Indemnity (1944),9,tt0036775
23162623,All About Eve (1950),9,tt0042192
23162623,Beginners (2010),8,tt1532503
23162623,Modern Times (1936),8,tt0027977
23162623,Dial M for Murder (1954),7,tt0046912
23162623,City Lights (1931),8,tt0021749
23162623,My Name Is Khan (2010),5,tt1188996
23162623,Talk to Her (2002),8,tt0287467
23162623,Bicycle Thieves (1948),10,tt0040522
23162623,North Country (2005),7,tt0395972
23162623,Rebecca (1940),8,tt0032976
23162623,The Wild Bunch (1969),8,tt0065214
23162623,The Smurfs (2011),6,tt0472181
23162623,The Hustler (1961),9,tt0054997
23162623,The Grapes of Wrath (1940),9,tt0032551
23162623,Yojimbo (1961),10,tt0055630
23162623,Witness for the Prosecution (1957),9,tt0051201
23162623,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
23162623,Persona (1966),7,tt0060827
23162623,Good Bye Lenin! (2003),8,tt0301357
