56969668,Copycat (1995),5,tt0112722
56969668,Dead Ringers (1988),9,tt0094964
56969668,Natural Born Killers (1994),8,tt0110632
56969668,Home Alone 2: Lost in New York (1992),4,tt0104431
56969668,The Interview (2014),3,tt2788710
56969668,Conspiracy (2008),6,tt1043838
56969668,Black Christmas (1974),8,tt0071222
56969668,The Basketball Diaries (1995),7,tt0112461
56969668,A Perfect Murder (1998),5,tt0120787
56969668,House of Cards (2013 TV Series),10,tt1856010
56969668,South Park (1997 TV Series),10,tt0121955
56969668,True Detective (2014 TV Series),9,tt2356777
56969668,The Simpsons (1989 TV Series),10,tt0096697
56969668,The Sopranos (1999 TV Series),10,tt0141842
56969668,Six Feet Under (2001 TV Series),10,tt0248654
56969668,Sling Blade (1996),8,tt0117666
56969668,Bad Santa (2003),7,tt0307987
56969668,Gone Girl (2014),8,tt2267998
56969668,Wicker Park (2004),5,tt0324554
56969668,Disaster Movie (2008),1,tt1213644
56969668,Prisoners (2013),8,tt1392214
56969668,The Other Woman (2014),4,tt2203939
56969668,Election (1999),8,tt0126886
56969668,Glengarry Glen Ross (1992),8,tt0104348
56969668,Blood and Wine (1996),7,tt0115710
56969668,House at the End of the Street (2012),3,tt1582507
56969668,Can't Hardly Wait (1998),7,tt0127723
56969668,The Opposite of Sex (1998),6,tt0120777
56969668,The Spanish Prisoner (1997),8,tt0120176
56969668,Pieces of April (2003),7,tt0311648
56969668,The Long Good Friday (1980),8,tt0081070
56969668,11:14 (2003),8,tt0331811
56969668,Sleuth (1972),8,tt0069281
56969668,Dirty Deeds (2005),5,tt0407732
56969668,The Conversation (1974),8,tt0071360
56969668,Mean Streets (1973),7,tt0070379
56969668,Fear (1996),6,tt0116287
56969668,"Sex, Lies, and Videotape (1989)",8,tt0098724
56969668,"Paris, Texas (1984)",8,tt0087884
56969668,Fired Up! (2009),6,tt1083456
56969668,Body Double (1984),6,tt0086984
56969668,The Hitcher (1986),7,tt0091209
56969668,Fanboys (2009),6,tt0489049
56969668,Cassandra's Dream (2007),7,tt0795493
56969668,Troy (2004),7,tt0332452
56969668,Harry Potter and the Goblet of Fire (2005),8,tt0330373
56969668,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
56969668,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
56969668,Black Swan (2010),8,tt0947798
56969668,The Texas Chain Saw Massacre (1974),7,tt0072271
56969668,Home Alone (1990),7,tt0099785
56969668,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
56969668,Eyes Wide Shut (1999),8,tt0120663
56969668,Boyhood (2014),10,tt1065073
56969668,White Chicks (2004),5,tt0381707
56969668,The Warriors (1979),8,tt0080120
56969668,Chef (2014),7,tt2883512
56969668,Accepted (2006),6,tt0384793
56969668,Dumb &amp; Dumber (1994),6,tt0109686
56969668,Dead Man's Shoes (2004),8,tt0419677
56969668,Cruel Intentions (1999),6,tt0139134
56969668,Primal Fear (1996),8,tt0117381
56969668,Final Destination (2000),6,tt0195714
56969668,Four Brothers (2005),7,tt0430105
56969668,Paths of Glory (1957),10,tt0050825
56969668,17 Again (2009),6,tt0974661
56969668,Wild Things (1998),7,tt0120890
56969668,Death at a Funeral (2007),8,tt0795368
56969668,The Crossing Guard (1995),7,tt0112744
56969668,Arlington Road (1999),8,tt0137363
56969668,Chopper (2000),8,tt0221073
56969668,Hesher (2010),6,tt1403177
56969668,The Sweet Hereafter (1997),8,tt0120255
56969668,Jesus Christ Superstar (1973),6,tt0070239
56969668,Black Widow (1987),6,tt0090738
56969668,Frenzy (1972),8,tt0068611
56969668,Drugstore Cowboy (1989),7,tt0097240
56969668,Hard Eight (1996),8,tt0119256
56969668,Smoke (1995),7,tt0114478
56969668,The Limey (1999),7,tt0165854
56969668,In the Land of Blood and Honey (2011),1,tt1714209
56969668,A Nightmare on Elm Street 2: Freddy's Revenge (1985),6,tt0089686
56969668,The Simpsons Movie (2007),8,tt0462538
56969668,American Wedding (2003),6,tt0328828
56969668,A Serious Man (2009),8,tt1019452
56969668,The Third Man (1949),8,tt0041959
56969668,Four Rooms (1995),6,tt0113101
56969668,Serpico (1973),8,tt0070666
56969668,Following (1998),8,tt0154506
56969668,Cashback (2006),6,tt0460740
56969668,The Bank Job (2008),8,tt0200465
56969668,About Schmidt (2002),8,tt0257360
56969668,The Life of David Gale (2003),7,tt0289992
56969668,Pink Floyd: The Wall (1982),8,tt0084503
56969668,Orgazmo (1997),6,tt0124819
56969668,Thank You for Smoking (2005),7,tt0427944
56969668,The Ice Storm (1997),8,tt0119349
56969668,The Rules of Attraction (2002),8,tt0292644
56969668,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
56969668,Midnight Express (1978),7,tt0077928
56969668,Bound (1996),7,tt0115736
56969668,Dial M for Murder (1954),10,tt0046912
56969668,Body Heat (1981),8,tt0082089
56969668,Mississippi Burning (1988),8,tt0095647
56969668,Wolf (1994),7,tt0111742
56969668,Scary Movie 4 (2006),5,tt0362120
56969668,The Man Who Wasn't There (2001),7,tt0243133
56969668,Going the Distance (2010),6,tt1322312
56969668,Scoop (2006),7,tt0457513
56969668,Strangers on a Train (1951),8,tt0044079
56969668,Blood Simple. (1984),8,tt0086979
56969668,To Catch a Thief (1955),8,tt0048728
56969668,Dirty Rotten Scoundrels (1988),7,tt0095031
56969668,The Doors (1991),7,tt0101761
56969668,Heavenly Creatures (1994),8,tt0110005
56969668,The Player (1992),7,tt0105151
56969668,Harsh Times (2005),7,tt0433387
56969668,The Night of the Hunter (1955),8,tt0048424
56969668,Bottle Rocket (1996),7,tt0115734
56969668,In the Heat of the Night (1967),8,tt0061811
56969668,After Hours (1985),8,tt0088680
56969668,The Straight Story (1999),10,tt0166896
56969668,BASEketball (1998),7,tt0131857
56969668,Rope (1948),8,tt0040746
56969668,Go (1999),8,tt0139239
56969668,Intolerable Cruelty (2003),7,tt0138524
56969668,Five Easy Pieces (1970),8,tt0065724
56969668,The Lookout (2007),8,tt0427470
56969668,A Simple Plan (1998),8,tt0120324
56969668,Night on Earth (1991),7,tt0102536
56969668,Gambit (2012),7,tt0404978
56969668,Balto (1995),7,tt0112453
56969668,The Postman Always Rings Twice (1981),7,tt0082934
56969668,Sea of Love (1989),7,tt0098273
56969668,The Man Who Knew Too Much (1956),8,tt0049470
56969668,Dazed and Confused (1993),8,tt0106677
56969668,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
56969668,The Shawshank Redemption (1994),9,tt0111161
56969668,Interstellar (2014),9,tt0816692
56969668,The Dark Knight (2008),8,tt0468569
56969668,The Godfather (1972),9,tt0068646
56969668,Pulp Fiction (1994),10,tt0110912
56969668,Titanic (1997),8,tt0120338
56969668,Halloween (1978),8,tt0077651
56969668,The Wolf of Wall Street (2013),8,tt0993846
56969668,Inception (2010),9,tt1375666
56969668,Django Unchained (2012),8,tt1853728
56969668,The Dark Knight Rises (2012),10,tt1345836
56969668,Inglourious Basterds (2009),8,tt0361748
56969668,Alien (1979),8,tt0078748
56969668,Forrest Gump (1994),9,tt0109830
56969668,The Departed (2006),8,tt0407887
56969668,The Prestige (2006),8,tt0482571
56969668,The Conjuring (2013),6,tt1457767
56969668,Fight Club (1999),8,tt0137523
56969668,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
56969668,Now You See Me (2013),6,tt1670345
56969668,The Shining (1980),8,tt0081505
56969668,10 Things I Hate About You (1999),7,tt0147800
56969668,American Beauty (1999),8,tt0169547
56969668,The Silence of the Lambs (1991),8,tt0102926
56969668,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
56969668,Carrie (1976),7,tt0074285
56969668,The Usual Suspects (1995),8,tt0114814
56969668,No Country for Old Men (2007),8,tt0477348
56969668,Back to the Future (1985),8,tt0088763
56969668,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
56969668,Léon: The Professional (1994),8,tt0110413
56969668,Goodfellas (1990),8,tt0099685
56969668,Se7en (1995),8,tt0114369
56969668,Batman Begins (2005),8,tt0372784
56969668,Requiem for a Dream (2000),8,tt0180093
56969668,Spider-Man (2002),7,tt0145487
56969668,We're the Millers (2013),7,tt1723121
56969668,Sleepy Hollow (1999),8,tt0162661
56969668,Taxi Driver (1976),8,tt0075314
56969668,American Pie (1999),7,tt0163651
56969668,The Big Lebowski (1998),8,tt0118715
56969668,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
56969668,Avatar (2009),6,tt0499549
56969668,American History X (1998),8,tt0120586
56969668,The Godfather: Part II (1974),8,tt0071562
56969668,Snatch (2000),8,tt0208092
56969668,Shutter Island (2010),8,tt1130884
56969668,The Perks of Being a Wallflower (2012),8,tt1659337
56969668,A Clockwork Orange (1971),9,tt0066921
56969668,Silver Linings Playbook (2012),8,tt1045658
56969668,There Will Be Blood (2007),8,tt0469494
56969668,The Grand Budapest Hotel (2014),8,tt2278388
56969668,American Psycho (2000),8,tt0144084
56969668,Her (2013),8,tt1798709
56969668,Psycho (1960),9,tt0054215
56969668,The Mask (1994),7,tt0110475
56969668,Memento (2000),9,tt0209144
56969668,Trainspotting (1996),8,tt0117951
56969668,12 Angry Men (1957),8,tt0050083
56969668,Reservoir Dogs (1992),8,tt0105236
56969668,The Intouchables (2011),8,tt1675434
56969668,A Nightmare on Elm Street (1984),7,tt0087800
