38181454,You Ain't Seen Nothin' Yet (2012),10,tt1690389
38181454,X-Men: First Class (2011),9,tt1270798
38181454,The General (1926),9,tt0017925
38181454,Departures (2008),8,tt1069238
38181454,The Gold Rush (1925),8,tt0015864
38181454,The Great Dictator (1940),7,tt0032553
38181454,Ran (1985),9,tt0089881
38181454,The Apartment (1960),8,tt0053604
38181454,The Maltese Falcon (1941),8,tt0033870
38181454,Double Indemnity (1944),9,tt0036775
38181454,La Dolce Vita (1960),10,tt0053779
38181454,Strangers on a Train (1951),8,tt0044079
38181454,Yojimbo (1961),8,tt0055630
38181454,Witness for the Prosecution (1957),9,tt0051201
38181454,The Night of the Hunter (1955),9,tt0048424
38181454,Touch of Evil (1958),9,tt0052311
38181454,Rope (1948),8,tt0040746
38181454,The Big Sleep (1946),8,tt0038355
38181454,Ikiru (1952),8,tt0044741
38181454,Mr. Smith Goes to Washington (1939),8,tt0031679
38181454,Wild Strawberries (1957),9,tt0050986
38181454,The Dark Knight (2008),9,tt0468569
38181454,Pulp Fiction (1994),8,tt0110912
38181454,The Wolf of Wall Street (2013),8,tt0993846
38181454,Alien (1979),7,tt0078748
38181454,The Matrix (1999),7,tt0133093
38181454,The Silence of the Lambs (1991),8,tt0102926
38181454,Schindler's List (1993),8,tt0108052
38181454,No Country for Old Men (2007),8,tt0477348
38181454,Pan's Labyrinth (2006),8,tt0457430
38181454,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
38181454,Léon: The Professional (1994),6,tt0110413
38181454,Goodfellas (1990),5,tt0099685
38181454,Se7en (1995),7,tt0114369
38181454,12 Years a Slave (2013),8,tt2024544
38181454,Taxi Driver (1976),8,tt0075314
38181454,Frozen (2013),9,tt2294629
38181454,Gladiator (2000),5,tt0172495
38181454,There Will Be Blood (2007),10,tt0469494
38181454,Spirited Away (2001),8,tt0245429
38181454,12 Angry Men (1957),8,tt0050083
38181454,The Intouchables (2011),7,tt1675434
38181454,"The Good, the Bad and the Ugly (1966)",8,tt0060196
38181454,V for Vendetta (2005),6,tt0434409
38181454,Jaws (1975),7,tt0073195
38181454,American Hustle (2013),6,tt1800241
38181454,2001: A Space Odyssey (1968),10,tt0062622
38181454,Fargo (1996),7,tt0116282
38181454,Rush (2013),9,tt1979320
38181454,Gravity (2013),7,tt1454468
38181454,Seven Samurai (1954),8,tt0047478
38181454,The Pianist (2002),8,tt0253474
38181454,Amadeus (1984),7,tt0086879
38181454,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
38181454,Life of Pi (2012),8,tt0454876
38181454,A Separation (2011),8,tt1832382
38181454,Saving Mr. Banks (2013),8,tt2140373
38181454,The Sting (1973),7,tt0070735
38181454,Some Like It Hot (1959),9,tt0053291
38181454,Before Midnight (2013),9,tt2209418
38181454,North by Northwest (1959),8,tt0053125
38181454,A Fistful of Dollars (1964),8,tt0058461
38181454,The Cat Returns (2002),8,tt0347618
38181454,La Strada (1954),10,tt0047528
