51266451,The Frozen Ground (2013),6,tt2005374
51266451,Arlington Road (1999),7,tt0137363
51266451,Narc (2002),8,tt0272207
51266451,Biutiful (2010),8,tt1164999
51266451,Red Lights (2012),6,tt1748179
51266451,The Bank Job (2008),6,tt0200465
51266451,The Life of David Gale (2003),8,tt0289992
51266451,Castle in the Sky (1986),7,tt0092067
51266451,Man on a Ledge (2012),6,tt1568338
51266451,The Glass House (2001),5,tt0221218
51266451,Pride and Glory (2008),7,tt0482572
51266451,Headhunters (2011),7,tt1614989
51266451,Felon (2008),6,tt1117385
51266451,Detachment (2011),8,tt1683526
51266451,A Perfect World (1993),7,tt0107808
51266451,Traitor (2008),6,tt0988047
51266451,Breaking Bad (2008 TV Series),10,tt0903747
51266451,The Shawshank Redemption (1994),10,tt0111161
51266451,The Dark Knight (2008),9,tt0468569
51266451,Pulp Fiction (1994),9,tt0110912
51266451,Jack Reacher (2012),6,tt0790724
51266451,Inception (2010),8,tt1375666
51266451,Django Unchained (2012),7,tt1853728
51266451,The Dark Knight Rises (2012),8,tt1345836
51266451,Inglourious Basterds (2009),7,tt0361748
51266451,Alien (1979),8,tt0078748
51266451,Forrest Gump (1994),9,tt0109830
51266451,The Departed (2006),8,tt0407887
51266451,The Prestige (2006),7,tt0482571
51266451,Fight Club (1999),10,tt0137523
51266451,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
51266451,The Matrix (1999),10,tt0133093
51266451,Now You See Me (2013),5,tt1670345
51266451,Aliens (1986),8,tt0090605
51266451,American Beauty (1999),10,tt0169547
51266451,Good Will Hunting (1997),8,tt0119217
51266451,The Silence of the Lambs (1991),9,tt0102926
51266451,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
51266451,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
51266451,The Usual Suspects (1995),9,tt0114814
51266451,No Country for Old Men (2007),10,tt0477348
51266451,Back to the Future (1985),8,tt0088763
51266451,The Avengers (2012),7,tt0848228
51266451,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
51266451,Léon: The Professional (1994),8,tt0110413
51266451,Se7en (1995),9,tt0114369
51266451,Star Trek (2009),8,tt0796366
51266451,Batman Begins (2005),8,tt0372784
51266451,Requiem for a Dream (2000),8,tt0180093
51266451,Donnie Darko (2001),8,tt0246578
51266451,Taxi Driver (1976),8,tt0075314
51266451,The Big Lebowski (1998),8,tt0118715
51266451,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
51266451,Braveheart (1995),8,tt0112573
51266451,Blade Runner (1982),8,tt0083658
51266451,The Green Mile (1999),8,tt0120689
51266451,Gladiator (2000),7,tt0172495
51266451,American History X (1998),9,tt0120586
51266451,Snatch (2000),8,tt0208092
51266451,Shutter Island (2010),7,tt1130884
51266451,Apocalypse Now (1979),8,tt0078788
51266451,A Clockwork Orange (1971),7,tt0066921
51266451,Batman (1989),7,tt0096895
51266451,Her (2013),8,tt1798709
51266451,Into the Wild (2007),7,tt0758758
51266451,Memento (2000),8,tt0209144
