44151084,Dogma (1999),10,tt0120655
44151084,Interstellar (2014),8,tt0816692
44151084,American Pie (1999),1,tt0163651
44151084,The Dark Knight (2008),6,tt0468569
44151084,Pulp Fiction (1994),6,tt0110912
44151084,Inception (2010),6,tt1375666
44151084,Django Unchained (2012),6,tt1853728
44151084,Inglourious Basterds (2009),6,tt0361748
44151084,Fight Club (1999),6,tt0137523
44151084,The Matrix (1999),6,tt0133093
44151084,American Beauty (1999),6,tt0169547
44151084,The Silence of the Lambs (1991),6,tt0102926
44151084,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
44151084,The Usual Suspects (1995),6,tt0114814
44151084,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
44151084,Goodfellas (1990),6,tt0099685
44151084,Se7en (1995),6,tt0114369
44151084,Requiem for a Dream (2000),6,tt0180093
44151084,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
44151084,300 (2006),6,tt0416449
44151084,Memento (2000),6,tt0209144
44151084,Reservoir Dogs (1992),10,tt0105236
44151084,V for Vendetta (2005),6,tt0434409
44151084,Terminator 2: Judgment Day (1991),6,tt0103064
44151084,Sin City (2005),6,tt0401792
44151084,Amélie (2001),6,tt0211915
44151084,2001: A Space Odyssey (1968),4,tt0062622
44151084,The Dark Knight Rises (2012),2,tt1345836
44151084,Pirates of the Caribbean: The Curse of the Black Pearl (2003),3,tt0325980
44151084,Batman Begins (2005),5,tt0372784
44151084,Captain America: The Winter Soldier (2014),3,tt1843866
44151084,X-Men: First Class (2011),6,tt1270798
44151084,Gladiator (2000),4,tt0172495
44151084,Snatch (2000),1,tt0208092
44151084,A Clockwork Orange (1971),8,tt0066921
44151084,Captain America: The First Avenger (2011),1,tt0458339
44151084,The Lord of the Rings: The Return of the King (2003),6,tt0167260
44151084,Iron Man (2008),5,tt0371746
44151084,Thor (2011),3,tt0800369
44151084,The Lord of the Rings: The Two Towers (2002),3,tt0167261
44151084,Thor: The Dark World (2013),4,tt1981115
44151084,Gone Girl (2014),7,tt2267998
44151084,X-Men: Days of Future Past (2014),6,tt1877832
44151084,We're the Millers (2013),4,tt1723121
44151084,Neighbors (2014),3,tt2004420
44151084,The Hangover (2009),4,tt1119646
44151084,Zombieland (2009),5,tt1156398
44151084,The 40-Year-Old Virgin (2005),5,tt0405422
44151084,21 Jump Street (2012),5,tt1232829
44151084,Knocked Up (2007),6,tt0478311
44151084,Step Brothers (2008),4,tt0838283
44151084,Ted (2012),6,tt1637725
44151084,22 Jump Street (2014),4,tt2294449
44151084,Anchorman: The Legend of Ron Burgundy (2004),5,tt0357413
44151084,The Hangover Part II (2011),2,tt1411697
44151084,The Green Hornet (2011),1,tt0990407
44151084,Forrest Gump (1994),7,tt0109830
44151084,Schindler's List (1993),2,tt0108052
44151084,Léon: The Professional (1994),7,tt0110413
44151084,The Green Mile (1999),6,tt0120689
44151084,American History X (1998),7,tt0120586
44151084,City of God (2002),2,tt0317248
44151084,The Intouchables (2011),5,tt1675434
44151084,The Pianist (2002),7,tt0253474
44151084,Rushmore (1998),3,tt0128445
44151084,Dazed and Confused (1993),8,tt0106677
44151084,The Godfather (1972),1,tt0068646
44151084,The Departed (2006),6,tt0407887
44151084,The Prestige (2006),5,tt0482571
44151084,Saving Private Ryan (1998),6,tt0120815
44151084,No Country for Old Men (2007),5,tt0477348
44151084,The Avengers (2012),5,tt0848228
44151084,Watchmen (2009),2,tt0409459
44151084,The Exorcist (1973),3,tt0070047
44151084,The Big Lebowski (1998),5,tt0118715
44151084,The Lion King (1994),7,tt0110357
44151084,The Godfather: Part II (1974),1,tt0071562
44151084,Psycho (1960),5,tt0054215
44151084,Star Trek Into Darkness (2013),4,tt1408101
44151084,Black Swan (2010),6,tt0947798
44151084,"The Good, the Bad and the Ugly (1966)",5,tt0060196
44151084,Kill Bill: Vol. 1 (2003),6,tt0266697
44151084,Raiders of the Lost Ark (1981),4,tt0082971
44151084,Catch Me If You Can (2002),7,tt0264464
44151084,The Sixth Sense (1999),5,tt0167404
44151084,Fargo (1996),5,tt0116282
44151084,"Lock, Stock and Two Smoking Barrels (1998)",5,tt0120735
44151084,Life of Pi (2012),8,tt0454876
44151084,Shaun of the Dead (2004),7,tt0365748
44151084,L.A. Confidential (1997),5,tt0119488
44151084,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),3,tt0057012
44151084,Rise of the Planet of the Apes (2011),6,tt1318514
44151084,Monty Python and the Holy Grail (1975),2,tt0071853
44151084,Like Stars on Earth (2007),5,tt0986264
44151084,On the Waterfront (1954),5,tt0047296
44151084,Mr. Smith Goes to Washington (1939),5,tt0031679
44151084,Guardians of the Galaxy (2014),2,tt2015381
44151084,Scarface (1983),8,tt0086250
44151084,12 Angry Men (1957),5,tt0050083
44151084,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
44151084,Die Hard (1988),8,tt0095016
44151084,Downfall (2004),3,tt0363163
44151084,Up (2009),5,tt1049413
44151084,Chinatown (1974),6,tt0071315
44151084,The Great Escape (1963),5,tt0057115
44151084,Raging Bull (1980),8,tt0081398
44151084,Inherent Vice (2014),10,tt1791528
44151084,Glory (1989),7,tt0097441
44151084,Run Lola Run (1998),8,tt0130827
44151084,Breaking Bad (2008 TV Series),9,tt0903747
44151084,Pretty Woman (1990),6,tt0100405
44151084,Moon (2009),8,tt1182345
44151084,Office Space (1999),8,tt0151804
44151084,School of Rock (2003),6,tt0332379
44151084,Zoolander (2001),6,tt0196229
44151084,American Pie 2 (2001),6,tt0252866
44151084,Notting Hill (1999),6,tt0125439
44151084,The Secret Life of Walter Mitty (2013),6,tt0359950
44151084,Shrek the Third (2007),7,tt0413267
44151084,The Royal Tenenbaums (2001),6,tt0265666
44151084,Monsters University (2013),5,tt1453405
44151084,Scary Movie (2000),7,tt0175142
44151084,Old School (2003),7,tt0302886
44151084,Liar Liar (1997),6,tt0119528
44151084,Austin Powers: The Spy Who Shagged Me (1999),7,tt0145660
