24604900,Damsels in Distress (2011),6,tt1667307
24604900,While We're Young (2014),6,tt1791682
24604900,The Family Fang (2015),6,tt2097331
24604900,Eye in the Sky (2015),7,tt2057392
24604900,Orphan Black (2013 TV Series),8,tt2234222
24604900,Arrow (2012 TV Series),8,tt2193021
24604900,Mr. Robot (2015 TV Series),8,tt4158110
24604900,Daredevil (2015 TV Series),8,tt3322312
24604900,Fargo (2014 TV Series),9,tt2802850
24604900,Better Call Saul (2015 TV Series),7,tt3032476
24604900,The Theory of Everything (2014),8,tt2980516
24604900,Odd Thomas (2013),6,tt1767354
24604900,Child 44 (2015),8,tt1014763
24604900,Blackhat (2015),4,tt2717822
24604900,Cake (2014),7,tt3442006
24604900,The Great Dictator (1940),8,tt0032553
24604900,High Noon (1952),8,tt0044706
24604900,Modern Times (1936),8,tt0027977
24604900,Dial M for Murder (1954),8,tt0046912
24604900,Bicycle Thieves (1948),8,tt0040522
24604900,Rebecca (1940),8,tt0032976
24604900,Fanny and Alexander (1982),8,tt0083922
24604900,Strangers on a Train (1951),8,tt0044079
24604900,The Kid (1921),8,tt0012349
24604900,The Lost Room (2006 Mini-Series),8,tt0830361
24604900,The Killing (1956),9,tt0049406
24604900,Underground (1995),8,tt0114787
24604900,Battlestar Galactica (2003 Mini-Series),9,tt0314979
24604900,The Walking Dead (2010 TV Series),8,tt1520211
24604900,Shameless (2011 TV Series),8,tt1586680
24604900,Black Mirror (2011 TV Series),9,tt2085059
24604900,Breaking Bad (2008 TV Series),9,tt0903747
24604900,Sons of Anarchy (2008 TV Series),9,tt1124373
24604900,Dexter (2006 TV Series),8,tt0773262
24604900,The Shawshank Redemption (1994),9,tt0111161
24604900,Downton Abbey (2010 TV Series),8,tt1606375
24604900,True Detective (2014 TV Series),9,tt2356777
24604900,The Godfather (1972),9,tt0068646
24604900,Pulp Fiction (1994),9,tt0110912
24604900,Star Trek: The Next Generation (1987 TV Series),8,tt0092455
24604900,Star Trek (1966 TV Series),8,tt0060028
24604900,The Imitation Game (2014),8,tt2084970
24604900,Inglourious Basterds (2009),9,tt0361748
24604900,Alien (1979),9,tt0078748
24604900,Forrest Gump (1994),9,tt0109830
24604900,The Departed (2006),9,tt0407887
24604900,The Prestige (2006),9,tt0482571
24604900,Saving Private Ryan (1998),8,tt0120815
24604900,Hannibal (2013 TV Series),9,tt2243973
24604900,Fight Club (1999),9,tt0137523
24604900,The Matrix (1999),9,tt0133093
24604900,The Shining (1980),10,tt0081505
24604900,Aliens (1986),9,tt0090605
24604900,American Beauty (1999),9,tt0169547
24604900,Luther (2010 TV Series),8,tt1474684
24604900,Good Will Hunting (1997),8,tt0119217
24604900,The Silence of the Lambs (1991),9,tt0102926
24604900,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
24604900,Schindler's List (1993),8,tt0108052
24604900,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
24604900,No Country for Old Men (2007),9,tt0477348
24604900,Back to the Future (1985),9,tt0088763
24604900,The Avengers (2012),8,tt0848228
24604900,Pan's Labyrinth (2006),8,tt0457430
24604900,Twin Peaks (1990 TV Series),9,tt0098936
24604900,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
24604900,Léon: The Professional (1994),8,tt0110413
24604900,Goodfellas (1990),9,tt0099685
24604900,Se7en (1995),9,tt0114369
24604900,Batman Begins (2005),9,tt0372784
24604900,Donnie Darko (2001),9,tt0246578
24604900,Scarface (1983),9,tt0086250
