31667590,The Day Tennyson Died (2016 TV Episode),10,tt4786300
31667590,The Breakfast Club (1985),7,tt0088847
31667590,Gone Girl (2014),8,tt2267998
31667590,Pulp Fiction (1994),10,tt0110912
31667590,Hannibal (2013 TV Series),10,tt2243973
31667590,Vikings (2013 TV Series),7,tt2306299
31667590,Penny Dreadful (2014 TV Series),8,tt2628232
31667590,Amélie (2001),5,tt0211915
31667590,Saving Private Ryan (1998),5,tt0120815
31667590,Chef (2014),7,tt2883512
31667590,Star Trek Into Darkness (2013),7,tt1408101
31667590,The Social Network (2010),4,tt1285016
31667590,Ed Wood (1994),6,tt0109707
31667590,"The Good, the Bad and the Ugly (1966)",8,tt0060196
31667590,Insomnia (2002),5,tt0278504
31667590,Letters from Iwo Jima (2006),6,tt0498380
31667590,Flags of Our Fathers (2006),5,tt0418689
31667590,Apocalypto (2006),6,tt0472043
31667590,The Assassination of Jesse James by the Coward Robert Ford (2007),6,tt0443680
31667590,Moneyball (2011),8,tt1210166
31667590,Iron Sky (2012),5,tt1034314
31667590,Hitchcock (2012),6,tt0975645
31667590,The Doors (1991),5,tt0101761
31667590,Amadeus (1984),6,tt0086879
31667590,Public Enemies (2009),6,tt1152836
31667590,3:10 to Yuma (2007),5,tt0381849
31667590,The Reader (2008),5,tt0976051
31667590,The Lincoln Lawyer (2011),5,tt1189340
31667590,American Gangster (2007),5,tt0765429
31667590,Full Metal Jacket (1987),7,tt0093058
31667590,Jackie Brown (1997),6,tt0119396
31667590,Donnie Brasco (1997),6,tt0119008
31667590,The Hobbit: An Unexpected Journey (2012),8,tt0903624
31667590,Argo (2012),5,tt1024648
31667590,Porky's (1981),5,tt0084522
31667590,Downfall (2004),7,tt0363163
31667590,Hugo (2011),7,tt0970179
31667590,Malèna (2000),6,tt0213847
31667590,Rear Window (1954),8,tt0047396
31667590,North by Northwest (1959),7,tt0053125
31667590,K-PAX (2001),6,tt0272152
31667590,Where Eagles Dare (1968),6,tt0065207
31667590,Django Unchained (2012),8,tt1853728
31667590,Sweeney Todd: The Demon Barber of Fleet Street (2007),6,tt0408236
31667590,Dark Shadows (2012),6,tt1077368
31667590,Phone Booth (2002),5,tt0183649
31667590,Tsotsi (2005),4,tt0468565
31667590,The Queen (2006),5,tt0436697
31667590,The Men Who Stare at Goats (2009),5,tt1234548
31667590,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
31667590,The Man Who Knew Too Much (1956),4,tt0049470
31667590,Fight Club (1999),7,tt0137523
31667590,Taken (2008),4,tt0936501
31667590,Tinker Tailor Soldier Spy (2011),9,tt1340800
31667590,Robin Hood (2010),6,tt0955308
31667590,The Hours (2002),9,tt0274558
31667590,A Prophet (2009),5,tt1235166
31667590,Nothing Personal (2009),7,tt1320352
31667590,The Constant Gardener (2005),6,tt0387131
31667590,Moon (2009),5,tt1182345
31667590,Body of Lies (2008),5,tt0758774
31667590,Cemetery Junction (2010),4,tt1196204
31667590,Elite Squad (2007),4,tt0861739
31667590,Hunger (2008),5,tt0986233
31667590,The Devil's Double (2011),4,tt1270262
31667590,The Whistleblower (2010),5,tt0896872
31667590,Letters to Santa (2011),1,tt1927077
31667590,Outsider (1997),6,tt0117273
31667590,Kick-Ass (2010),4,tt1250777
31667590,The Intouchables (2011),5,tt1675434
31667590,The Devil Wears Prada (2006),4,tt0458352
31667590,Once Upon a Time in the West (1968),7,tt0064116
31667590,Midnight in Paris (2011),4,tt1605783
31667590,How to Train Your Dragon (2010),5,tt0892769
31667590,Annie Hall (1977),6,tt0075686
31667590,The Way Back (2010),5,tt1023114
31667590,War Horse (2011),5,tt1568911
31667590,The Artist (2011),6,tt1655442
31667590,Blade Runner (1982),4,tt0083658
31667590,Training Day (2001),5,tt0139654
31667590,TRON: Legacy (2010),4,tt1104001
31667590,Lost in Translation (2003),2,tt0335266
31667590,Last Orders (2001),8,tt0253200
31667590,12 Angry Men (1957),8,tt0050083
31667590,Rashomon (1950),7,tt0042876
31667590,Captain America: The First Avenger (2011),3,tt0458339
31667590,Edward Scissorhands (1990),7,tt0099487
31667590,Margin Call (2011),5,tt1615147
31667590,Take Shelter (2011),6,tt1675192
31667590,Fish Tank (2009),5,tt1232776
31667590,Léon: The Professional (1994),7,tt0110413
31667590,Wilde (1997),6,tt0120514
31667590,Thank You for Smoking (2005),4,tt0427944
31667590,Warrior (2011),4,tt1291584
31667590,Fargo (1996),4,tt0116282
31667590,21 Jump Street (2012),2,tt1232829
31667590,Inside Man (2006),5,tt0454848
31667590,The Thin Red Line (1998),7,tt0120863
31667590,Glengarry Glen Ross (1992),6,tt0104348
31667590,Pirate Radio (2009),4,tt1131729
31667590,Shame (2011),8,tt1723811
31667590,Anonymous (2011),8,tt1521197
31667590,Another Year (2010),8,tt1431181
31667590,Tyrannosaur (2011),7,tt1204340
31667590,The Iron Lady (2011),7,tt1007029
31667590,Sleuth (2007),8,tt0857265
31667590,In a Better World (2010),5,tt1340107
31667590,Doubt (2008),7,tt0918927
31667590,The Ghost Writer (2010),7,tt1139328
