55865774,Wieners Out (2016 TV Episode),10,tt5218412
55865774,Chestnut (2016 TV Episode),9,tt4562758
55865774,The Original (2016 TV Episode),9,tt4227538
55865774,Member Berries (2016 TV Episode),10,tt4197088
55865774,Skank Hunt (2016 TV Episode),10,tt5218394
55865774,The Damned (2016 TV Episode),10,tt5218396
55865774,Battle of the Bastards (2016 TV Episode),10,tt4283088
55865774,No One (2016 TV Episode),8,tt4283074
55865774,The Door (2016 TV Episode),9,tt4283028
55865774,Blood of My Blood (2016 TV Episode),8,tt4283054
55865774,The Broken Man (2016 TV Episode),9,tt4283060
55865774,12 Angry Men (1957),10,tt0050083
55865774,Oathbreaker (2016 TV Episode),8,tt4131606
55865774,Hardhome (2015 TV Episode),10,tt3866850
55865774,Book of the Stranger (2016 TV Episode),9,tt4283016
55865774,International Assassin (2015 TV Episode),10,tt4550868
55865774,Home (2016 TV Episode),9,tt4077554
55865774,Demolition (2015),9,tt1172049
55865774,The Red Woman (2016 TV Episode),9,tt3658014
55865774,The Lobster (2015),9,tt3464902
55865774,"The Cook, the Thief, His Wife &amp; Her Lover (1989)",9,tt0097108
55865774,La classe américaine (1993 TV Movie),10,tt0321715
55865774,F for Fake (1973 Documentary),9,tt0072962
55865774,Movie 43 (2012),8,tt1333125
55865774,The Leftovers (2014 TV Series),9,tt2699128
55865774,Kiss Kiss Bang Bang (2005),7,tt0373469
55865774,Enter the Void (2009),10,tt1191111
55865774,Killing Zoe (1993),9,tt0110265
55865774,Hunger (2008),9,tt0986233
55865774,The Western Book of the Dead (2015 TV Episode),3,tt3792838
55865774,Transformers (2007),1,tt0418279
55865774,Mother's Mercy (2015 TV Episode),10,tt3866862
55865774,War Photographer (2001 Documentary),9,tt0309061
55865774,Tokyo! (2008),8,tt0976060
55865774,In &amp; Out (1997),7,tt0119360
55865774,Paul Blart: Mall Cop 2 (2015),1,tt3450650
55865774,New Business (2015 TV Episode),10,tt3868862
55865774,Killer Joe (2011),7,tt1726669
55865774,Rust and Bone (2012),8,tt2053425
55865774,Atlantic City (1980),9,tt0080388
55865774,Scarecrow (1973),9,tt0070643
55865774,Mad Men (2007 TV Series),10,tt0804503
55865774,Time Bandits (1981),10,tt0081633
55865774,Metropolis (1927),10,tt0017136
55865774,Transformers: Age of Extinction (2014),1,tt2109248
55865774,The Expendables 2 (2012),1,tt1764651
55865774,The Lego Movie (2014),7,tt1490017
55865774,Respiro (2002),10,tt0286516
55865774,Dead Man (1995),10,tt0112817
55865774,Arizona Dream (1993),10,tt0106307
55865774,Kids (1995),10,tt0113540
55865774,Swimming with Sharks (1994),8,tt0114594
55865774,The Diving Bell and the Butterfly (2007),10,tt0401383
55865774,On Tour (2010),9,tt1451762
55865774,Subway (1985),9,tt0090095
55865774,Fish Tank (2009),8,tt1232776
55865774,Snowpiercer (2013),9,tt1706620
55865774,Thank You for Smoking (2005),8,tt0427944
55865774,Fifty Shades of Grey (2015),1,tt2322441
55865774,Madame Bovary (1991),9,tt0102368
55865774,The Sicilian Clan (1969),10,tt0064169
55865774,Angel Heart (1987),8,tt0092563
55865774,Inherent Vice (2014),10,tt1791528
55865774,Lolita (1962),10,tt0056193
55865774,Mean Streets (1973),10,tt0070379
55865774,Gummo (1997),10,tt0119237
55865774,Prisoners (2013),10,tt1392214
55865774,The Big Lebowski (1998),10,tt0118715
55865774,The Blues Brothers (1980),10,tt0080455
55865774,Natural Born Killers (1994),10,tt0110632
55865774,The Life Aquatic with Steve Zissou (2004),8,tt0362270
55865774,Bonnie and Clyde (1967),10,tt0061418
55865774,"Paris, Texas (1984)",10,tt0087884
55865774,Breathless (1960),10,tt0053472
55865774,The Night of the Hunter (1955),10,tt0048424
55865774,The Deer Hunter (1978),10,tt0077416
55865774,Incendies (2010),9,tt1255953
55865774,Intacto (2001),7,tt0220580
55865774,Carrie (1976),9,tt0074285
55865774,Gone Girl (2014),9,tt2267998
55865774,Fast &amp; Furious 6 (2013),1,tt1905041
55865774,The French Connection (1971),9,tt0067116
55865774,The Apartment (1960),9,tt0053604
55865774,Modern Times (1936),9,tt0027977
55865774,Bicycle Thieves (1948),10,tt0040522
55865774,Driving Miss Daisy (1989),7,tt0097239
55865774,In the Heat of the Night (1967),9,tt0061811
55865774,Titanic (1997),5,tt0120338
55865774,The Shawshank Redemption (1994),7,tt0111161
55865774,The Dark Knight (2008),9,tt0468569
55865774,The Godfather (1972),9,tt0068646
55865774,Forrest Gump (1994),7,tt0109830
55865774,Pulp Fiction (1994),8,tt0110912
55865774,Inception (2010),7,tt1375666
55865774,The Departed (2006),9,tt0407887
55865774,Fight Club (1999),8,tt0137523
55865774,The Dark Knight Rises (2012),7,tt1345836
55865774,The Lord of the Rings: The Fellowship of the Ring (2001),1,tt0120737
55865774,No Country for Old Men (2007),9,tt0477348
55865774,The Silence of the Lambs (1991),8,tt0102926
55865774,Goodfellas (1990),9,tt0099685
55865774,American Beauty (1999),7,tt0169547
55865774,Saving Private Ryan (1998),6,tt0120815
55865774,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
55865774,Schindler's List (1993),6,tt0108052
55865774,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
55865774,The Matrix (1999),7,tt0133093
55865774,American History X (1998),8,tt0120586
55865774,Requiem for a Dream (2000),9,tt0180093
55865774,12 Years a Slave (2013),5,tt2024544
55865774,Memento (2000),7,tt0209144
55865774,Braveheart (1995),6,tt0112573
55865774,Gladiator (2000),7,tt0172495
55865774,The Lord of the Rings: The Return of the King (2003),1,tt0167260
55865774,Psycho (1960),9,tt0054215
55865774,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
55865774,A Clockwork Orange (1971),10,tt0066921
55865774,The Green Mile (1999),7,tt0120689
55865774,Apocalypse Now (1979),10,tt0078788
55865774,The Godfather: Part II (1974),10,tt0071562
55865774,A Beautiful Mind (2001),1,tt0268978
55865774,Spirited Away (2001),9,tt0245429
55865774,Taxi Driver (1976),10,tt0075314
55865774,Reservoir Dogs (1992),8,tt0105236
55865774,The Intouchables (2011),6,tt1675434
55865774,"The Good, the Bad and the Ugly (1966)",9,tt0060196
