49816093,Anatomy of a Murder (1959),8,tt0052561
49816093,The Great Dictator (1940),10,tt0032553
49816093,Double Indemnity (1944),7,tt0036775
49816093,Beginners (2010),6,tt1532503
49816093,Modern Times (1936),10,tt0027977
49816093,City Lights (1931),10,tt0021749
49816093,The Philadelphia Story (1940),7,tt0032904
49816093,The Iron Lady (2011),9,tt1007029
49816093,The Shawshank Redemption (1994),10,tt0111161
49816093,The Dark Knight (2008),8,tt0468569
49816093,The Godfather (1972),9,tt0068646
49816093,Pulp Fiction (1994),8,tt0110912
49816093,The Wolf of Wall Street (2013),9,tt0993846
49816093,Inception (2010),8,tt1375666
49816093,Django Unchained (2012),8,tt1853728
49816093,The Dark Knight Rises (2012),9,tt1345836
49816093,Alien (1979),8,tt0078748
49816093,Forrest Gump (1994),9,tt0109830
49816093,The Departed (2006),9,tt0407887
49816093,The Prestige (2006),9,tt0482571
49816093,Saving Private Ryan (1998),9,tt0120815
49816093,Fight Club (1999),8,tt0137523
49816093,The Matrix (1999),6,tt0133093
49816093,The Shining (1980),8,tt0081505
49816093,Aliens (1986),5,tt0090605
49816093,American Beauty (1999),7,tt0169547
49816093,The Silence of the Lambs (1991),9,tt0102926
49816093,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
49816093,Schindler's List (1993),10,tt0108052
49816093,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
49816093,The Usual Suspects (1995),8,tt0114814
49816093,Back to the Future (1985),7,tt0088763
49816093,Léon: The Professional (1994),10,tt0110413
49816093,Goodfellas (1990),8,tt0099685
49816093,Se7en (1995),10,tt0114369
49816093,Requiem for a Dream (2000),9,tt0180093
49816093,Taxi Driver (1976),10,tt0075314
49816093,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
49816093,Braveheart (1995),7,tt0112573
49816093,The Lion King (1994),6,tt0110357
49816093,The Green Mile (1999),8,tt0120689
49816093,Gladiator (2000),6,tt0172495
49816093,American History X (1998),7,tt0120586
49816093,The Godfather: Part II (1974),9,tt0071562
49816093,The Perks of Being a Wallflower (2012),5,tt1659337
49816093,Apocalypse Now (1979),9,tt0078788
49816093,A Clockwork Orange (1971),7,tt0066921
49816093,Silver Linings Playbook (2012),6,tt1045658
49816093,Psycho (1960),10,tt0054215
49816093,Memento (2000),8,tt0209144
49816093,City of God (2002),8,tt0317248
49816093,The Lord of the Rings: The Return of the King (2003),7,tt0167260
49816093,Spirited Away (2001),8,tt0245429
49816093,12 Angry Men (1957),8,tt0050083
49816093,Reservoir Dogs (1992),10,tt0105236
49816093,The Intouchables (2011),7,tt1675434
49816093,"The Good, the Bad and the Ugly (1966)",8,tt0060196
49816093,Oldboy (2003),8,tt0364569
49816093,The Help (2011),7,tt1454029
49816093,Terminator 2: Judgment Day (1991),10,tt0103064
49816093,Les Misérables (2012),7,tt1707386
49816093,Raiders of the Lost Ark (1981),9,tt0082971
49816093,Life Is Beautiful (1997),8,tt0118799
49816093,Argo (2012),7,tt1024648
49816093,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
49816093,Amélie (2001),6,tt0211915
49816093,Once Upon a Time in the West (1968),8,tt0064116
49816093,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
49816093,Seven Samurai (1954),8,tt0047478
49816093,Lincoln (2012),7,tt0443272
49816093,The Lord of the Rings: The Two Towers (2002),7,tt0167261
49816093,Once Upon a Time in America (1984),9,tt0087843
49816093,The Pianist (2002),10,tt0253474
49816093,Casablanca (1942),9,tt0034583
49816093,Life of Pi (2012),7,tt0454876
49816093,Hugo (2011),9,tt0970179
49816093,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
49816093,To Kill a Mockingbird (1962),8,tt0056592
49816093,It's a Wonderful Life (1946),8,tt0038650
49816093,Princess Mononoke (1997),8,tt0119698
49816093,Citizen Kane (1941),5,tt0033467
49816093,WALL·E (2008),8,tt0910970
49816093,Toy Story 3 (2010),8,tt0435761
49816093,Lawrence of Arabia (1962),7,tt0056172
49816093,Vertigo (1958),8,tt0052357
49816093,Rear Window (1954),9,tt0047396
49816093,A Separation (2011),10,tt1832382
49816093,The Lives of Others (2006),8,tt0405094
49816093,Paths of Glory (1957),8,tt0050825
49816093,Das Boot (1981),7,tt0082096
49816093,Cinema Paradiso (1988),9,tt0095765
49816093,Before Midnight (2013),6,tt2209418
49816093,M (1931),7,tt0022100
49816093,North by Northwest (1959),8,tt0053125
49816093,Sunset Blvd. (1950),8,tt0043014
49816093,The Artist (2011),9,tt1655442
49816093,For a Few Dollars More (1965),8,tt0059578
