51350944,Uncle Boonmee Who Can Recall His Past Lives (2010),6,tt1588895
51350944,Somersault in a Coffin (1996),8,tt0127311
51350944,Tepenin Ardi (2012),8,tt2106671
51350944,Inside (2012),7,tt1961675
51350944,Frenzy (2015),8,tt4895740
51350944,Nausicaä of the Valley of the Wind (1984),8,tt0087544
51350944,The Skin I Live In (2011),7,tt1189073
51350944,Wolf Children (2012),8,tt2140203
51350944,My Neighbor Totoro (1988),9,tt0096283
51350944,Black Mirror (2011 TV Series),9,tt2085059
51350944,Gladiator (2000),8,tt0172495
51350944,Toy Story (1995),8,tt0114709
51350944,In Your Eyes (2014),7,tt2101569
51350944,Heathers (1988),6,tt0097493
51350944,Kaakkaa Muttai (2014),8,tt3973410
51350944,Aliens (1986),8,tt0090605
51350944,Mildred Pierce (2011 Mini-Series),8,tt1492030
51350944,Alien (1979),8,tt0078748
51350944,The 6th Day (2000),7,tt0216216
51350944,Gangs of New York (2002),7,tt0217505
51350944,"Synecdoche, New York (2008)",7,tt0383028
51350944,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
51350944,Anomalisa (2015),8,tt2401878
51350944,Kinsey (2004),7,tt0362269
51350944,From Dusk Till Dawn (1996),7,tt0116367
51350944,Jackie Brown (1997),7,tt0119396
51350944,Black Book (2006),8,tt0389557
51350944,Deadpool (2016),8,tt1431045
51350944,Gone Girl (2014),8,tt2267998
51350944,The Grand Budapest Hotel (2014),8,tt2278388
51350944,Moonrise Kingdom (2012),8,tt1748122
51350944,Carol (2015),8,tt2402927
51350944,The Tree of Life (2011),7,tt0478304
51350944,Notes on a Scandal (2006),8,tt0465551
51350944,Blue Jasmine (2013),7,tt2334873
51350944,Repulsion (1965),7,tt0059646
51350944,Still Walking (2008),9,tt1087578
51350944,"Paris, Texas (1984)",8,tt0087884
51350944,My Only Sunshine (2008),7,tt1370212
51350944,Copenhagen (2014),7,tt2459156
51350944,And While We Were Here (2012),7,tt1972819
51350944,10 Cloverfield Lane (2016),7,tt1179933
51350944,Elena (2011),8,tt1925421
51350944,Paprika (2006),8,tt0851578
51350944,Wicker Park (2004),7,tt0324554
51350944,Frances Ha (2012),8,tt2347569
51350944,Life Is Beautiful (1997),8,tt0118799
51350944,Fish Tank (2009),8,tt1232776
51350944,Six Days Seven Nights (1998),6,tt0120828
51350944,Spotlight (2015),9,tt1895587
51350944,Room (2015),9,tt3170832
51350944,Source Code (2011),8,tt0945513
51350944,Phoenix (2014),8,tt2764784
51350944,Inside Llewyn Davis (2013),8,tt2042568
51350944,Mustang (2015),6,tt3966404
51350944,Tangerines (2013),8,tt2991224
51350944,Now You See Me (2013),7,tt1670345
51350944,The Virgin Spring (1960),8,tt0053976
51350944,Thesis (1996),8,tt0117883
51350944,Leviathan (2014),8,tt2802154
51350944,Ida (2013),8,tt2718492
51350944,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
51350944,Predestination (2014),8,tt2397535
51350944,The Village (2004),8,tt0368447
51350944,The Return (2003),9,tt0376968
51350944,Reality Bites (1994),7,tt0110950
51350944,The Spirit of the Beehive (1973),9,tt0070040
51350944,True Detective (2014 TV Series),9,tt2356777
51350944,The Seventh Seal (1957),9,tt0050976
51350944,Candy (2006),7,tt0424880
51350944,The Kid with a Bike (2011),8,tt1827512
51350944,The Station Agent (2003),8,tt0340377
51350944,Cashback (2006),7,tt0460740
51350944,The Mummy (1999),7,tt0120616
51350944,The Notebook (2004),8,tt0332280
51350944,Blue Valentine (2010),8,tt1120985
51350944,My Blueberry Nights (2007),7,tt0765120
51350944,Man on the Moon (1999),7,tt0125664
51350944,Searching for Sugar Man (2012 Documentary),9,tt2125608
51350944,Wild Tales (2014),8,tt3011894
51350944,Requiem (2006),8,tt0454931
51350944,Once (2007),9,tt0907657
51350944,Titanic (1997),8,tt0120338
51350944,Avatar (2009),7,tt0499549
51350944,Slumdog Millionaire (2008),8,tt1010048
51350944,About Time (2013),8,tt2194499
51350944,Prisoners (2013),8,tt1392214
51350944,28 Days Later... (2002),7,tt0289043
51350944,Take Shelter (2011),8,tt1675192
51350944,Breathe (2014),8,tt3365778
51350944,Me and Earl and the Dying Girl (2015),9,tt2582496
51350944,The Social Network (2010),7,tt1285016
51350944,Thanks for Sharing (2012),6,tt1932718
51350944,"The Cook, the Thief, His Wife &amp; Her Lover (1989)",8,tt0097108
51350944,Tracks (2013),8,tt2167266
51350944,Coherence (2013),7,tt2866360
51350944,Rust and Bone (2012),8,tt2053425
51350944,The Kids Are All Right (2010),7,tt0842926
51350944,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
51350944,The Lord of the Rings: The Two Towers (2002),10,tt0167261
51350944,Leyla and Mecnun (2011 TV Series),9,tt1831164
51350944,Ace Ventura: When Nature Calls (1995),5,tt0112281
51350944,Night on Earth (1991),7,tt0102536
51350944,Breaking Bad (2008 TV Series),10,tt0903747
51350944,Mad Men (2007 TV Series),9,tt0804503
51350944,Spartacus: War of the Damned (2010 TV Series),9,tt1442449
51350944,Troy (2004),8,tt0332452
51350944,Deadwood (2004 TV Series),8,tt0348914
51350944,Van Helsing (2004),7,tt0338526
51350944,Rome (2005 TV Series),9,tt0384766
51350944,Thirteen (2003),7,tt0328538
51350944,Fringe (2008 TV Series),8,tt1119644
51350944,Ocean's Eleven (2001),8,tt0240772
51350944,Avatar: The Last Airbender (2005 TV Series),8,tt0417299
51350944,Mr. &amp; Mrs. Smith (2005),6,tt0356910
51350944,Blade II (2002),6,tt0187738
51350944,Yes Man (2008),7,tt1068680
51350944,Bruce Almighty (2003),6,tt0315327
51350944,The Number 23 (2007),6,tt0481369
51350944,Spartacus: Gods of the Arena (2011 Mini-Series),9,tt1758429
51350944,Carnivàle (2003 TV Series),10,tt0319969
51350944,Head-On (2004),8,tt0347048
51350944,K-PAX (2001),7,tt0272152
51350944,Following (1998),8,tt0154506
51350944,Broken Flowers (2005),8,tt0412019
51350944,The Diving Bell and the Butterfly (2007),8,tt0401383
51350944,The Experiment (2001),8,tt0250258
51350944,Dazed and Confused (1993),7,tt0106677
51350944,The Nightmare Before Christmas (1993),7,tt0107688
51350944,Sleepy Hollow (1999),6,tt0162661
51350944,Taxi Driver (1976),9,tt0075314
51350944,The Perks of Being a Wallflower (2012),8,tt1659337
51350944,Silver Linings Playbook (2012),7,tt1045658
51350944,American Psycho (2000),7,tt0144084
51350944,Her (2013),8,tt1798709
51350944,Black Swan (2010),8,tt0947798
51350944,Drive (2011),7,tt0780504
51350944,Edward Scissorhands (1990),8,tt0099487
51350944,American Hustle (2013),8,tt1800241
51350944,Children of Men (2006),8,tt0206634
51350944,Big Fish (2003),8,tt0319061
51350944,Boyhood (2014),8,tt1065073
51350944,Gravity (2013),9,tt1454468
51350944,Monster (2003),8,tt0340855
51350944,Midnight in Paris (2011),8,tt1605783
51350944,The Machinist (2004),7,tt0361862
51350944,"Girl, Interrupted (1999)",8,tt0172493
51350944,Juno (2007),7,tt0467406
51350944,Mystic River (2003),8,tt0327056
51350944,(500) Days of Summer (2009),8,tt1022603
51350944,The Road (2009),8,tt0898367
51350944,The Untouchables (1987),8,tt0094226
51350944,Little Miss Sunshine (2006),8,tt0449059
51350944,The Fighter (2010),8,tt0964517
51350944,Equilibrium (2002),7,tt0238380
51350944,Insomnia (2002),7,tt0278504
51350944,Before Sunrise (1995),8,tt0112471
51350944,50/50 (2011),8,tt1306980
51350944,The Fountain (2006),7,tt0414993
51350944,Stoker (2013),7,tt1682180
51350944,The Man from Earth (2007),8,tt0756683
51350944,Dark City (1998),8,tt0118929
51350944,Side Effects (2013),7,tt2053463
51350944,Being John Malkovich (1999),7,tt0120601
51350944,Adaptation. (2002),8,tt0268126
51350944,Before Midnight (2013),8,tt2209418
51350944,Burn After Reading (2008),7,tt0887883
51350944,Pi (1998),7,tt0138704
51350944,Innocence (1997),8,tt0128332
51350944,Avrupa Yakasi (2004 TV Series),9,tt0421291
51350944,The Ring (2002),7,tt0298130
51350944,A History of Violence (2005),7,tt0399146
51350944,Eastern Promises (2007),8,tt0765443
51350944,The Fly (1986),7,tt0091064
51350944,A Short Film About Love (1988),9,tt0095467
51350944,Three Colors: Red (1994),9,tt0111495
51350944,The Sweet Hereafter (1997),8,tt0120255
51350944,The Double Life of Veronique (1991),9,tt0101765
51350944,Three Colors: White (1994),8,tt0111507
51350944,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
51350944,Bicycle Thieves (1948),9,tt0040522
51350944,Three Colors: Blue (1993),8,tt0108394
51350944,The Squid and the Whale (2005),7,tt0367089
51350944,You Can Count on Me (2000),8,tt0203230
51350944,Kosmos (2010),8,tt1371574
51350944,Vavien (2009),8,tt1558877
51350944,Uzak Ihtimal (2009),9,tt1366981
51350944,The Shawshank Redemption (1994),9,tt0111161
51350944,Interstellar (2014),8,tt0816692
51350944,The Dark Knight (2008),8,tt0468569
51350944,Mad Max: Fury Road (2015),8,tt1392190
51350944,Pulp Fiction (1994),8,tt0110912
51350944,The Wolf of Wall Street (2013),8,tt0993846
51350944,Inception (2010),9,tt1375666
51350944,Django Unchained (2012),8,tt1853728
51350944,The Dark Knight Rises (2012),8,tt1345836
51350944,Inglourious Basterds (2009),8,tt0361748
51350944,Forrest Gump (1994),8,tt0109830
51350944,The Departed (2006),9,tt0407887
51350944,The Prestige (2006),9,tt0482571
51350944,Whiplash (2014),9,tt2582802
51350944,Fight Club (1999),8,tt0137523
51350944,The Matrix (1999),9,tt0133093
51350944,The Shining (1980),8,tt0081505
51350944,American Beauty (1999),10,tt0169547
51350944,Good Will Hunting (1997),8,tt0119217
51350944,The Silence of the Lambs (1991),8,tt0102926
51350944,Schindler's List (1993),9,tt0108052
51350944,The Usual Suspects (1995),8,tt0114814
51350944,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
51350944,No Country for Old Men (2007),9,tt0477348
51350944,Back to the Future (1985),8,tt0088763
51350944,Pan's Labyrinth (2006),8,tt0457430
51350944,Léon: The Professional (1994),9,tt0110413
51350944,Goodfellas (1990),8,tt0099685
51350944,Se7en (1995),9,tt0114369
51350944,Batman Begins (2005),8,tt0372784
51350944,Requiem for a Dream (2000),9,tt0180093
51350944,Donnie Darko (2001),9,tt0246578
51350944,Jurassic Park (1993),8,tt0107290
51350944,The Big Lebowski (1998),7,tt0118715
51350944,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
51350944,American History X (1998),9,tt0120586
51350944,Snatch (2000),8,tt0208092
51350944,Shutter Island (2010),8,tt1130884
51350944,A Clockwork Orange (1971),8,tt0066921
51350944,There Will Be Blood (2007),9,tt0469494
51350944,Into the Wild (2007),9,tt0758758
51350944,Memento (2000),9,tt0209144
51350944,City of God (2002),9,tt0317248
51350944,The Lord of the Rings: The Return of the King (2003),10,tt0167260
51350944,Trainspotting (1996),8,tt0117951
51350944,Spirited Away (2001),9,tt0245429
51350944,Love Actually (2003),6,tt0314331
51350944,12 Angry Men (1957),8,tt0050083
51350944,Reservoir Dogs (1992),8,tt0105236
51350944,Oldboy (2003),9,tt0364569
51350944,V for Vendetta (2005),8,tt0434409
51350944,The Thing (1982),7,tt0084787
51350944,Jaws (1975),8,tt0073195
51350944,Kill Bill: Vol. 1 (2003),7,tt0266697
51350944,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
51350944,Sin City (2005),8,tt0401792
51350944,The Truman Show (1998),9,tt0120382
51350944,2001: A Space Odyssey (1968),8,tt0062622
51350944,Unforgiven (1992),9,tt0105695
51350944,The Wizard of Oz (1939),8,tt0032138
51350944,The Sixth Sense (1999),9,tt0167404
51350944,Fargo (1996),8,tt0116282
51350944,The Hunt (2012),9,tt2106476
