26872401,Kung Fury (2015 Short Film),10,tt3472226
26872401,Yojimbo (1961),8,tt0055630
26872401,Persona (1966),8,tt0060827
26872401,Touch of Evil (1958),8,tt0052311
26872401,Interstellar (2014),6,tt0816692
26872401,Whiplash (2014),4,tt2582802
26872401,No Country for Old Men (2007),9,tt0477348
26872401,Pan's Labyrinth (2006),8,tt0457430
26872401,There Will Be Blood (2007),8,tt0469494
26872401,"The Good, the Bad and the Ugly (1966)",7,tt0060196
26872401,Oldboy (2003),8,tt0364569
26872401,2001: A Space Odyssey (1968),10,tt0062622
26872401,Rush (2013),6,tt1979320
26872401,Amélie (2001),7,tt0211915
26872401,The Bourne Ultimatum (2007),7,tt0440963
26872401,Once Upon a Time in America (1984),5,tt0087843
26872401,The Pianist (2002),9,tt0253474
26872401,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
26872401,A Separation (2011),8,tt1832382
26872401,Paths of Glory (1957),8,tt0050825
26872401,Annie Hall (1977),9,tt0075686
26872401,Cinema Paradiso (1988),6,tt0095765
26872401,North by Northwest (1959),7,tt0053125
26872401,Election (2005),8,tt0434008
26872401,Sympathy for Mr. Vengeance (2002),7,tt0310775
26872401,The Big Lebowski (1998),8,tt0118715
26872401,Casablanca (1942),8,tt0034583
26872401,Vertigo (1958),9,tt0052357
26872401,The World's End (2013),6,tt1213663
26872401,The Interview (2014),10,tt2788710
26872401,Triad Election (2006),9,tt0491244
26872401,X-Men (2000),6,tt0120903
26872401,A Clockwork Orange (1971),9,tt0066921
26872401,Shaun of the Dead (2004),7,tt0365748
26872401,Rear Window (1954),8,tt0047396
26872401,The Life Aquatic with Steve Zissou (2004),7,tt0362270
26872401,True Detective (2014 TV Series),7,tt2356777
26872401,Gone Girl (2014),8,tt2267998
26872401,2046 (2004),6,tt0212712
26872401,Pierrot le Fou (1965),8,tt0059592
26872401,Rashomon (1950),9,tt0042876
26872401,Thirst (2009),8,tt0762073
26872401,Badlands (1973),7,tt0069762
26872401,Chungking Express (1994),8,tt0109424
26872401,Running Out of Time (1999),7,tt0216165
26872401,The Departed (2006),7,tt0407887
26872401,The Shining (1980),7,tt0081505
26872401,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
26872401,Batman Begins (2005),6,tt0372784
26872401,Taxi Driver (1976),9,tt0075314
26872401,Black Swan (2010),7,tt0947798
26872401,Gravity (2013),8,tt1454468
26872401,Hot Fuzz (2007),7,tt0425112
26872401,Shame (2011),7,tt1723811
26872401,Casino (1995),8,tt0112641
26872401,Insomnia (2002),6,tt0278504
26872401,Raging Bull (1980),8,tt0081398
26872401,(500) Days of Summer (2009),7,tt1022603
