25116779,Mad Max: Fury Road (2015),5,tt1392190
25116779,Filth (2013),6,tt1450321
25116779,Ex Machina (2015),8,tt0470752
25116779,There Will Be Blood (2007),7,tt0469494
25116779,Invasion of the Body Snatchers (1956),7,tt0049366
25116779,Interview with the Vampire: The Vampire Chronicles (1994),8,tt0110148
25116779,Memories (1995),4,tt0113799
25116779,The Martian (2015),7,tt3659388
25116779,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
25116779,The Lord of the Rings: The Return of the King (2003),6,tt0167260
25116779,The Hobbit: An Unexpected Journey (2012),3,tt0903624
25116779,The Social Network (2010),5,tt1285016
25116779,Terminator Salvation (2009),4,tt0438488
25116779,Rushmore (1998),6,tt0128445
25116779,Nausicaä of the Valley of the Wind (1984),4,tt0087544
25116779,The Mirror (1975),7,tt0072443
25116779,American Psycho (2000),8,tt0144084
25116779,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
25116779,Pit and the Pendulum (1961),7,tt0055304
25116779,The Maltese Falcon (1941),6,tt0033870
25116779,Casablanca (1942),8,tt0034583
25116779,Limitless (2011),6,tt1219289
25116779,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),8,tt2113681
25116779,The Dark Knight Rises (2012),6,tt1345836
25116779,Full Metal Jacket (1987),6,tt0093058
25116779,The Zero Theorem (2013),7,tt2333804
25116779,Fallen Angels (1995),8,tt0112913
25116779,Kwaidan (1964),7,tt0058279
25116779,The Call of Cthulhu (2005),9,tt0478988
25116779,Kagemusha (1980),6,tt0080979
25116779,Perfect Blue (1997),6,tt0156887
25116779,The Hidden Fortress (1958),7,tt0051808
25116779,The Dark Knight (2008),6,tt0468569
25116779,Drive (2011),8,tt0780504
25116779,Children of Men (2006),7,tt0206634
25116779,Sherlock Holmes (2009),6,tt0988045
25116779,The Illusionist (2006),7,tt0443543
25116779,Rounders (1998),5,tt0128442
25116779,8½ (1963),7,tt0056801
25116779,Whiplash (2014),5,tt2582802
25116779,The Conversation (1974),6,tt0071360
25116779,Interstellar (2014),7,tt0816692
25116779,Avatar (2009),6,tt0499549
25116779,The Fountain (2006),8,tt0414993
25116779,Chungking Express (1994),8,tt0109424
25116779,The Wolf of Wall Street (2013),3,tt0993846
25116779,Life of Pi (2012),5,tt0454876
25116779,Howl's Moving Castle (2004),6,tt0347149
25116779,The Imitation Game (2014),7,tt2084970
25116779,21 Grams (2003),7,tt0315733
25116779,Tenacious D in The Pick of Destiny (2006),6,tt0365830
25116779,Gone Girl (2014),8,tt2267998
25116779,Her (2013),7,tt1798709
25116779,Requiem for a Dream (2000),8,tt0180093
25116779,Prometheus (2012),4,tt1446714
25116779,The Butterfly Effect (2004),7,tt0289879
