55684641,Game of Thrones (2011 TV Series),10,tt0944947
55684641,Narcos (2015 TV Series),9,tt2707408
55684641,Mr. Robot (2015 TV Series),9,tt4158110
55684641,Fringe (2008 TV Series),9,tt1119644
55684641,Battle of the Bastards (2016 TV Episode),10,tt4283088
55684641,The Winds of Winter (2016 TV Episode),10,tt4283094
55684641,Return 0 (2016 TV Episode),6,tt4679214
55684641,My Big Fat Greek Wedding 2 (2016),7,tt3760922
55684641,Synecdoche (2016 TV Episode),7,tt4679208
55684641,The Grand Budapest Hotel (2014),10,tt2278388
55684641,Homeland (2011 TV Series),9,tt1796960
55684641,The Pursuit of Happyness (2006),9,tt0454921
55684641,The Raid: Redemption (2011),9,tt1899353
55684641,Person of Interest (2011 TV Series),9,tt1839578
55684641,Anatomy of a Murder (1959),9,tt0052561
55684641,Stalag 17 (1953),9,tt0046359
55684641,Three Colors: Red (1994),9,tt0111495
55684641,Departures (2008),9,tt1069238
55684641,La Strada (1954),9,tt0047528
55684641,Infernal Affairs (2002),9,tt0338564
55684641,Nausicaä of the Valley of the Wind (1984),9,tt0087544
55684641,8½ (1963),9,tt0056801
55684641,Castle in the Sky (1986),9,tt0092067
55684641,Lagaan: Once Upon a Time in India (2001),8,tt0169102
55684641,The Manchurian Candidate (1962),9,tt0056218
55684641,La Dolce Vita (1960),9,tt0053779
55684641,Fanny and Alexander (1982),9,tt0083922
55684641,The Hustler (1961),9,tt0054997
55684641,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
55684641,Persona (1966),9,tt0060827
55684641,The Night of the Hunter (1955),9,tt0048424
55684641,The Diving Bell and the Butterfly (2007),9,tt0401383
55684641,Rope (1948),8,tt0040746
55684641,Elite Squad: The Enemy Within (2010),9,tt1555149
55684641,The Big Sleep (1946),9,tt0038355
55684641,The Celebration (1998),8,tt0154420
55684641,Notorious (1946),9,tt0038787
55684641,The Killing (1956),9,tt0049406
55684641,The Man Who Shot Liberty Valance (1962),8,tt0056217
55684641,Underground (1995),9,tt0114787
55684641,The Walking Dead (2010 TV Series),8,tt1520211
55684641,Arrow (2012 TV Series),9,tt2193021
55684641,Supernatural (2005 TV Series),9,tt0460681
55684641,Sherlock (2010 TV Series),10,tt1475582
55684641,Prison Break (2005 TV Series),9,tt0455275
55684641,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
55684641,The Princess Bride (1987),9,tt0093779
55684641,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
55684641,Star Trek (2009),9,tt0796366
55684641,Donnie Darko (2001),9,tt0246578
55684641,Jurassic Park (1993),9,tt0107290
55684641,There Will Be Blood (2007),10,tt0469494
55684641,The Help (2011),9,tt1454029
55684641,The Truman Show (1998),10,tt0120382
55684641,The Bourne Ultimatum (2007),9,tt0440963
55684641,Rocky (1976),9,tt0075148
55684641,Million Dollar Baby (2004),10,tt0405159
55684641,Life of Pi (2012),9,tt0454876
55684641,"Monsters, Inc. (2001)",9,tt0198781
55684641,The King's Speech (2010),9,tt1504320
55684641,Twelve Monkeys (1995),9,tt0114746
55684641,Incendies (2010),9,tt1255953
55684641,Slumdog Millionaire (2008),9,tt1010048
55684641,Hachi: A Dog's Tale (2009),9,tt1028532
55684641,Ben-Hur (1959),9,tt0052618
55684641,Groundhog Day (1993),10,tt0107048
55684641,Ip Man (2008),9,tt1220719
55684641,The Graduate (1967),9,tt0061722
55684641,Before Sunrise (1995),9,tt0112471
55684641,Stalker (1979),8,tt0079944
55684641,Before Midnight (2013),9,tt2209418
55684641,Gandhi (1982),9,tt0083987
55684641,Roman Holiday (1953),9,tt0046250
55684641,In the Mood for Love (2000),9,tt0118694
55684641,Barry Lyndon (1975),9,tt0072684
55684641,Memories of Murder (2003),9,tt0353969
55684641,Dog Day Afternoon (1975),9,tt0072890
55684641,A Fistful of Dollars (1964),10,tt0058461
55684641,A Christmas Story (1983),9,tt0085334
55684641,La Haine (1995),9,tt0113247
55684641,In the Name of the Father (1993),9,tt0107207
55684641,Black (2014 TV Episode),10,tt3532628
55684641,The General (1926),9,tt0017925
55684641,The Best Years of Our Lives (1946),9,tt0036868
55684641,The Gold Rush (1925),9,tt0015864
55684641,Like Stars on Earth (2007),9,tt0986264
55684641,The Great Dictator (1940),10,tt0032553
55684641,The Homesman (2014),8,tt2398231
55684641,Ran (1985),9,tt0089881
55684641,The Third Man (1949),9,tt0041959
55684641,The Apartment (1960),9,tt0053604
55684641,Rashomon (1950),9,tt0042876
55684641,High Noon (1952),9,tt0044706
55684641,The Bridge on the River Kwai (1957),9,tt0050212
55684641,On the Waterfront (1954),9,tt0047296
55684641,The Maltese Falcon (1941),9,tt0033870
55684641,Double Indemnity (1944),9,tt0036775
55684641,All About Eve (1950),9,tt0042192
55684641,Modern Times (1936),9,tt0027977
55684641,Dial M for Murder (1954),9,tt0046912
55684641,City Lights (1931),10,tt0021749
55684641,The Legend of Hercules (2014),4,tt1043726
55684641,Bicycle Thieves (1948),9,tt0040522
55684641,Rebecca (1940),9,tt0032976
55684641,Strangers on a Train (1951),9,tt0044079
55684641,The Grapes of Wrath (1940),9,tt0032551
55684641,Yojimbo (1961),9,tt0055630
55684641,Witness for the Prosecution (1957),9,tt0051201
55684641,Cold in July (2014),9,tt1179031
55684641,Touch of Evil (1958),9,tt0052311
55684641,The Treasure of the Sierra Madre (1948),9,tt0040897
55684641,It Happened One Night (1934),9,tt0025316
55684641,Ikiru (1952),9,tt0044741
55684641,Mr. Smith Goes to Washington (1939),9,tt0031679
55684641,The 400 Blows (1959),9,tt0053198
55684641,The Kid (1921),9,tt0012349
55684641,Rang De Basanti (2006),9,tt0405508
55684641,Wild Strawberries (1957),9,tt0050986
55684641,Diabolique (1955),9,tt0046911
55684641,The Blacklist (2013 TV Series),9,tt2741602
55684641,House of Cards (2013 TV Series),10,tt1856010
55684641,Sons of Anarchy (2008 TV Series),9,tt1124373
55684641,Peaky Blinders (2013 TV Series),9,tt2442560
55684641,The Shawshank Redemption (1994),10,tt0111161
55684641,The Rocky Horror Picture Show (1975),9,tt0073629
55684641,The Dark Knight (2008),10,tt0468569
55684641,The Godfather (1972),10,tt0068646
55684641,Pulp Fiction (1994),10,tt0110912
55684641,The Wolf of Wall Street (2013),9,tt0993846
55684641,Inception (2010),9,tt1375666
55684641,Guardians of the Galaxy (2014),9,tt2015381
55684641,The Imitation Game (2014),9,tt2084970
55684641,Django Unchained (2012),9,tt1853728
55684641,The Dark Knight Rises (2012),9,tt1345836
55684641,Inglourious Basterds (2009),9,tt0361748
55684641,Alien (1979),10,tt0078748
55684641,Forrest Gump (1994),10,tt0109830
55684641,The Departed (2006),8,tt0407887
55684641,The Prestige (2006),9,tt0482571
55684641,The Equalizer (2014),8,tt0455944
55684641,Saving Private Ryan (1998),10,tt0120815
55684641,Fight Club (1999),10,tt0137523
55684641,The Matrix (1999),10,tt0133093
55684641,Now You See Me (2013),8,tt1670345
55684641,The Shining (1980),10,tt0081505
55684641,Aliens (1986),9,tt0090605
55684641,American Beauty (1999),9,tt0169547
55684641,Good Will Hunting (1997),10,tt0119217
55684641,Maleficent (2014),8,tt1587310
55684641,The Silence of the Lambs (1991),9,tt0102926
55684641,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
55684641,The Goonies (1985),9,tt0089218
55684641,X-Men: Days of Future Past (2014),9,tt1877832
55684641,Schindler's List (1993),10,tt0108052
55684641,Prisoners (2013),9,tt1392214
55684641,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
55684641,The Usual Suspects (1995),9,tt0114814
55684641,No Country for Old Men (2007),9,tt0477348
55684641,Back to the Future (1985),10,tt0088763
55684641,The Avengers (2012),9,tt0848228
55684641,Pan's Labyrinth (2006),8,tt0457430
55684641,The Hunger Games (2012),7,tt1392170
55684641,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
55684641,Léon: The Professional (1994),10,tt0110413
55684641,Goodfellas (1990),10,tt0099685
55684641,Se7en (1995),10,tt0114369
55684641,Batman Begins (2005),9,tt0372784
55684641,Requiem for a Dream (2000),10,tt0180093
55684641,Divergent (2014),7,tt1840309
55684641,The Exorcist (1973),9,tt0070047
55684641,Scarface (1983),10,tt0086250
55684641,Edge of Tomorrow (2014),9,tt1631867
55684641,Prometheus (2012),9,tt1446714
55684641,12 Years a Slave (2013),9,tt2024544
55684641,Iron Man 3 (2013),9,tt1300854
55684641,Taxi Driver (1976),10,tt0075314
55684641,The Great Gatsby (2013),9,tt1343092
55684641,The Big Lebowski (1998),10,tt0118715
55684641,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
55684641,Braveheart (1995),10,tt0112573
55684641,Blade Runner (1982),9,tt0083658
