57010325,Ip Man 2 (2010),8,tt1386932
57010325,The Alliance (2005 TV Episode),8,tt0664523
57010325,The Dundies (2005 TV Episode),10,tt0664525
57010325,Sexual Harassment (2005 TV Episode),9,tt0664522
57010325,Health Care (2005 TV Episode),8,tt0664517
57010325,Pilot (2005 TV Episode),7,tt0664521
57010325,Basketball (2005 TV Episode),9,tt0664510
57010325,Diversity Day (2005 TV Episode),9,tt0664514
57010325,Hot Girl (2005 TV Episode),7,tt0664518
57010325,The Fever (1960 TV Episode),5,tt0734639
57010325,The Purple Testament (1960 TV Episode),7,tt0734673
57010325,The Lonely (1959 TV Episode),9,tt0734656
57010325,The Four of Us Are Dying (1960 TV Episode),7,tt0734640
57010325,Escape Clause (1959 TV Episode),8,tt0734566
57010325,The Monsters Are Due on Maple Street (1960 TV Episode),8,tt0734664
57010325,The Sixteen-Millimeter Shrine (1959 TV Episode),6,tt0734626
57010325,Elegy (1960 TV Episode),6,tt0734565
57010325,And When the Sky Was Opened (1959 TV Episode),10,tt0734555
57010325,Time Enough at Last (1959 TV Episode),10,tt0734683
57010325,The Last Flight (1960 TV Episode),9,tt0734651
57010325,Mirror Image (1960 TV Episode),7,tt0734590
57010325,I Shot an Arrow into the Air (1960 TV Episode),10,tt0734575
57010325,Perchance to Dream (1959 TV Episode),9,tt0734612
57010325,The Hitch-Hiker (1960 TV Episode),5,tt0734644
57010325,Judgment Night (1959 TV Episode),8,tt0734582
57010325,Where Is Everybody? (1959 TV Episode),7,tt0734692
57010325,Third from the Sun (1960 TV Episode),9,tt0734682
57010325,One for the Angels (1959 TV Episode),8,tt0734609
57010325,What You Need (1959 TV Episode),7,tt0734690
57010325,A World of Difference (1960 TV Episode),7,tt0734552
57010325,Walking Distance (1959 TV Episode),7,tt0734689
57010325,Mr. Denton on Doomsday (1959 TV Episode),6,tt0734592
57010325,Boardwalk Empire (2010 TV Series),9,tt0979432
57010325,The Twilight Zone (1959 TV Series),10,tt0052520
57010325,Ip Man (2008),8,tt1220719
57010325,Hero (2002),9,tt0299977
57010325,Anatomy of a Murder (1959),6,tt0052561
57010325,The Searchers (1956),7,tt0049730
57010325,Dial M for Murder (1954),9,tt0046912
57010325,The Outlaw Josey Wales (1976),8,tt0075029
57010325,Rio Bravo (1959),8,tt0053221
57010325,The Conversation (1974),8,tt0071360
57010325,Breaking Bad (2008 TV Series),10,tt0903747
57010325,All the President's Men (1976),8,tt0074119
57010325,The Intouchables (2011),10,tt1675434
57010325,Narcos (2015 TV Series),9,tt2707408
57010325,True Detective (2014 TV Series),3,tt2356777
57010325,Rise of the Planet of the Apes (2011),7,tt1318514
57010325,Impractical Jokers (2011 TV Series),9,tt2100976
57010325,The Incredibles (2004),7,tt0317705
57010325,Cars (2006),7,tt0317219
57010325,Ratatouille (2007),9,tt0382932
57010325,Brave (2012),5,tt1217209
57010325,Toy Story 2 (1999),9,tt0120363
57010325,A Bug's Life (1998),8,tt0120623
57010325,Cars 2 (2011),5,tt1216475
57010325,The Third Man (1949),6,tt0041959
57010325,Bicycle Thieves (1948),5,tt0040522
57010325,Deadpool (2016),7,tt1431045
57010325,Star Wars: The Force Awakens (2015),7,tt2488496
57010325,The Revenant (2015),9,tt1663202
57010325,The Martian (2015),9,tt3659388
57010325,Whiplash (2014),8,tt2582802
57010325,Prisoners (2013),4,tt1392214
57010325,The Princess Bride (1987),5,tt0093779
57010325,Silver Linings Playbook (2012),6,tt1045658
57010325,There Will Be Blood (2007),5,tt0469494
57010325,War of the Worlds (2005),7,tt0407304
57010325,The Hangover (2009),7,tt1119646
57010325,Catch Me If You Can (2002),9,tt0264464
57010325,Casino (1995),6,tt0112641
57010325,Minority Report (2002),8,tt0181689
57010325,The Terminal (2004),8,tt0362227
57010325,Raging Bull (1980),7,tt0081398
57010325,Munich (2005),6,tt0408306
57010325,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
57010325,Amores Perros (2000),7,tt0245712
57010325,Perched (2016 Short Film),10,tt5485432
57010325,Inside Out (2015),9,tt2096673
57010325,Ex Machina (2015),9,tt0470752
57010325,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
57010325,Kingsman: The Secret Service (2014),8,tt2802144
57010325,Kick-Ass (2010),9,tt1250777
57010325,American Horror Story (2011 TV Series),7,tt1844624
57010325,Game of Thrones (2011 TV Series),9,tt0944947
57010325,Gotham (2014 TV Series),8,tt3749900
57010325,Grey's Anatomy (2005 TV Series),7,tt0413573
57010325,The Big Bang Theory (2007 TV Series),8,tt0898266
57010325,Modern Family (2009 TV Series),9,tt1442437
57010325,Sherlock (2010 TV Series),9,tt1475582
57010325,Friends (1994 TV Series),10,tt0108778
57010325,Sons of Anarchy (2008 TV Series),10,tt1124373
57010325,The Office (2005 TV Series),10,tt0386676
57010325,Fargo (2014 TV Series),9,tt2802850
57010325,Parks and Recreation (2009 TV Series),10,tt1266020
57010325,Mad Men (2007 TV Series),8,tt0804503
57010325,The Hunger Games (2012),7,tt1392170
57010325,Divergent (2014),5,tt1840309
57010325,Fury (2014),8,tt2713180
57010325,Teenage Mutant Ninja Turtles (2014),5,tt1291150
57010325,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
57010325,American Hustle (2013),2,tt1800241
57010325,The Maze Runner (2014),7,tt1790864
57010325,The Hobbit: An Unexpected Journey (2012),9,tt0903624
57010325,Lucy (2014),4,tt2872732
57010325,Hercules (2014),7,tt1267297
57010325,Dawn of the Planet of the Apes (2014),8,tt2103281
57010325,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
57010325,Unbroken (2014),7,tt1809398
57010325,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
57010325,Naked Gun 33 1/3: The Final Insult (1994),7,tt0110622
57010325,The Naked Gun 2½: The Smell of Fear (1991),8,tt0102510
57010325,Ace Ventura: When Nature Calls (1995),7,tt0112281
