51187896,Paradise or Oblivion (2012 Documentary),9,tt2355775
51187896,Journey to the Edge of the Universe (2008 Documentary),9,tt1363109
51187896,Tokyo Story (1953),8,tt0046438
51187896,The Dark Knight (2008),7,tt0468569
51187896,Inception (2010),8,tt1375666
51187896,Wild (2014),9,tt2305051
51187896,Kiki's Delivery Service (1989),8,tt0097814
51187896,Groundhog Day (1993),9,tt0107048
51187896,Ex Machina (2015),8,tt0470752
51187896,The Turin Horse (2011),9,tt1316540
51187896,The Union: The Business Behind Getting High (2007 Documentary),9,tt1039647
51187896,Magnolia (1999),9,tt0175880
51187896,Rush Hour (1998),7,tt0120812
51187896,Gangs of New York (2002),7,tt0217505
51187896,Starship Troopers (1997),8,tt0120201
51187896,There's Something About Mary (1998),8,tt0129387
51187896,Being John Malkovich (1999),8,tt0120601
51187896,Trouble with the Curve (2012),8,tt2083383
51187896,Monty Python and the Holy Grail (1975),10,tt0071853
51187896,Stray Dogs (2013),7,tt3119416
51187896,Through the Wormhole (2010 TV Series),8,tt1513168
51187896,Angel-A (2005),8,tt0473753
51187896,Asterix and Obelix vs. Caesar (1999),6,tt0133385
51187896,The Man Without a Face (1993),7,tt0107501
51187896,Interstate 60: Episodes of the Road (2002),8,tt0165832
51187896,What Time Is It There? (2001),7,tt0269746
51187896,Conspiracy Theory (1997),7,tt0118883
51187896,John Q (2002),7,tt0251160
51187896,Maverick (1994),7,tt0110478
51187896,The Jackal (1997),7,tt0119395
51187896,Bambi (1942),7,tt0034492
51187896,First Knight (1995),7,tt0113071
51187896,The Majestic (2001),7,tt0268995
51187896,The Hole (1998),9,tt0156610
51187896,The River (1997),7,tt0119263
51187896,Troy (2004),8,tt0332452
51187896,Braveheart (1995),9,tt0112573
51187896,Catch Me If You Can (2002),8,tt0264464
51187896,Jurassic Park (1993),7,tt0107290
51187896,The Intouchables (2011),9,tt1675434
51187896,Moon (2009),8,tt1182345
51187896,V for Vendetta (2005),9,tt0434409
51187896,Mr. &amp; Mrs. Smith (2005),6,tt0356910
51187896,The Curious Case of Benjamin Button (2008),7,tt0421715
51187896,Lethal Weapon (1987),8,tt0093409
51187896,Cloud Atlas (2012),8,tt1371111
51187896,The Sixth Sense (1999),8,tt0167404
51187896,The Fifth Element (1997),9,tt0119116
51187896,Ocean's Eleven (2001),7,tt0240772
51187896,Irreversible (2002),7,tt0290673
51187896,Amélie (2001),8,tt0211915
51187896,Pretty Woman (1990),7,tt0100405
51187896,Die Hard (1988),7,tt0095016
51187896,Silent Hill (2006),9,tt0384537
51187896,The Others (2001),8,tt0230600
51187896,Megamind (2010),7,tt1001526
51187896,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
51187896,"Monsters, Inc. (2001)",7,tt0198781
51187896,Apocalypto (2006),7,tt0472043
51187896,Mulan (1998),8,tt0120762
51187896,Shrek (2001),7,tt0126029
51187896,Armageddon (1998),7,tt0120591
51187896,Notting Hill (1999),8,tt0125439
51187896,Apollo 13 (1995),8,tt0112384
51187896,Meet Joe Black (1998),8,tt0119643
51187896,The Tree of Life (2011),9,tt0478304
51187896,The Little Mermaid (1989),7,tt0097757
51187896,Legends of the Fall (1994),6,tt0110322
51187896,A.I. Artificial Intelligence (2001),9,tt0212720
51187896,Princess Mononoke (1997),10,tt0119698
51187896,Howl's Moving Castle (2004),9,tt0347149
51187896,Hachi: A Dog's Tale (2009),8,tt1028532
51187896,Contact (1997),9,tt0118884
51187896,The Last Samurai (2003),8,tt0325710
51187896,Salt (2010),6,tt0944835
51187896,Melancholia (2011),9,tt1527186
51187896,Signs (2002),7,tt0286106
51187896,The Book of Eli (2010),7,tt1037705
51187896,Malèna (2000),7,tt0213847
51187896,My Neighbor Totoro (1988),9,tt0096283
51187896,Snow White and the Seven Dwarfs (1937),7,tt0029583
51187896,What Women Want (2000),6,tt0207201
51187896,Anastasia (1997),6,tt0118617
51187896,Dogville (2003),9,tt0276919
51187896,K-PAX (2001),10,tt0272152
51187896,Death Becomes Her (1992),7,tt0104070
51187896,Atlantis: The Lost Empire (2001),7,tt0230011
51187896,Peter Pan (1953),7,tt0046183
51187896,The Quick and the Dead (1995),8,tt0114214
51187896,The Island (2006),9,tt0851577
51187896,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
51187896,The Illusionist (2010),8,tt0775489
51187896,Balto (1995),9,tt0112453
51187896,Zeitgeist (2007 Documentary),10,tt1166827
51187896,Porco Rosso (1992),8,tt0104652
51187896,Religulous (2008 Documentary),10,tt0815241
51187896,Wonders of the Solar System (2010 Mini-Series),9,tt1611787
51187896,Wonders of the Universe (2011 Mini-Series),10,tt1854226
51187896,Chicken Run (2000),8,tt0120630
51187896,The Great Dictator (1940),8,tt0032553
51187896,Rashomon (1950),9,tt0042876
51187896,Bicentennial Man (1999),9,tt0182789
51187896,Ponyo (2008),8,tt0876563
51187896,Nausicaä of the Valley of the Wind (1984),8,tt0087544
51187896,Modern Times (1936),8,tt0027977
51187896,Horton Hears a Who! (2008),9,tt0451079
51187896,101 Dalmatians (1961),8,tt0055254
51187896,Lady and the Tramp (1955),8,tt0048280
51187896,Man on the Moon (1999),8,tt0125664
51187896,Yojimbo (1961),8,tt0055630
51187896,Stalker (1979),8,tt0079944
51187896,The Fox and the Hound (1981),8,tt0082406
51187896,Titan A.E. (2000),8,tt0120913
51187896,The Secret World of Arrietty (2010),8,tt1568921
51187896,Wolf Children (2012),9,tt2140203
51187896,Cosmos (1980 Mini-Series),10,tt0081846
51187896,The Kid (1921),8,tt0012349
51187896,The Tale of the Princess Kaguya (2013),8,tt2576852
51187896,Dumbo (1941),7,tt0033563
51187896,The 400 Blows (1959),9,tt0053198
51187896,City Lights (1931),8,tt0021749
51187896,The General (1926),8,tt0017925
51187896,All Dogs Go to Heaven (1989),8,tt0096787
51187896,Wonders of Life (2013 Mini-Series),9,tt2699374
51187896,Microcosmos (1996 Documentary),8,tt0117040
51187896,Interstellar (2014),9,tt0816692
51187896,The Godfather (1972),8,tt0068646
51187896,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
51187896,Independence Day (1996),8,tt0116629
51187896,Django Unchained (2012),8,tt1853728
51187896,The Silence of the Lambs (1991),8,tt0102926
51187896,American Beauty (1999),10,tt0169547
51187896,Cinderella (2015),8,tt1661199
51187896,Maleficent (2014),8,tt1587310
51187896,Shutter Island (2010),9,tt1130884
51187896,Schindler's List (1993),9,tt0108052
51187896,Alien (1979),9,tt0078748
51187896,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
51187896,Léon: The Professional (1994),8,tt0110413
51187896,The Matrix (1999),10,tt0133093
51187896,Beauty and the Beast (1991),8,tt0101414
51187896,American History X (1998),8,tt0120586
51187896,Avatar (2009),9,tt0499549
51187896,The Lion King (1994),9,tt0110357
51187896,Back to the Future (1985),9,tt0088763
51187896,Scarface (1983),9,tt0086250
51187896,The Big Lebowski (1998),8,tt0118715
51187896,Memento (2000),8,tt0209144
51187896,Gladiator (2000),9,tt0172495
51187896,The Lord of the Rings: The Return of the King (2003),8,tt0167260
51187896,Snatch (2000),8,tt0208092
51187896,Psycho (1960),9,tt0054215
51187896,A Clockwork Orange (1971),9,tt0066921
51187896,The Green Mile (1999),9,tt0120689
51187896,Black Swan (2010),8,tt0947798
51187896,Apocalypse Now (1979),8,tt0078788
51187896,A Beautiful Mind (2001),9,tt0268978
51187896,City of God (2002),8,tt0317248
51187896,Mulholland Dr. (2001),9,tt0166924
51187896,Into the Wild (2007),9,tt0758758
51187896,Pan's Labyrinth (2006),8,tt0457430
51187896,Taxi Driver (1976),8,tt0075314
51187896,I Am Legend (2007),8,tt0480249
51187896,12 Angry Men (1957),10,tt0050083
51187896,"The Good, the Bad and the Ugly (1966)",8,tt0060196
51187896,Full Metal Jacket (1987),9,tt0093058
51187896,E.T. the Extra-Terrestrial (1982),9,tt0083866
51187896,Seven Samurai (1954),9,tt0047478
51187896,Coraline (2009),8,tt0327597
51187896,Finding Nemo (2003),8,tt0266543
51187896,The Incredibles (2004),8,tt0317705
51187896,Corpse Bride (2005),7,tt0121164
51187896,Boyhood (2014),8,tt1065073
51187896,Terminator 2: Judgment Day (1991),9,tt0103064
51187896,Big Hero 6 (2014),8,tt2245084
51187896,2001: A Space Odyssey (1968),9,tt0062622
