20671087,The Ring Two (2005),3,tt0377109
20671087,Ex Machina (2015),8,tt0470752
20671087,The Ring (2002),5,tt0298130
20671087,The Final Girls (2015),8,tt2118624
20671087,Jurassic World (2015),10,tt0369610
20671087,Haunted Honeymoon (1986),9,tt0091178
20671087,Dracula: Dead and Loving It (1995),9,tt0112896
20671087,Ghostbusters (1984),10,tt0087332
20671087,The Shawshank Redemption (1994),10,tt0111161
20671087,Interstellar (2014),9,tt0816692
20671087,The Dark Knight (2008),10,tt0468569
20671087,Gone Girl (2014),10,tt2267998
20671087,The Godfather (1972),9,tt0068646
20671087,Pulp Fiction (1994),9,tt0110912
20671087,Halloween (1978),10,tt0077651
20671087,The Wolf of Wall Street (2013),8,tt0993846
20671087,Inception (2010),10,tt1375666
20671087,Guardians of the Galaxy (2014),10,tt2015381
20671087,The Dark Knight Rises (2012),9,tt1345836
20671087,Inglourious Basterds (2009),9,tt0361748
20671087,Alien (1979),10,tt0078748
20671087,Forrest Gump (1994),10,tt0109830
20671087,The Departed (2006),6,tt0407887
20671087,The Prestige (2006),10,tt0482571
20671087,Saving Private Ryan (1998),10,tt0120815
20671087,Fight Club (1999),8,tt0137523
20671087,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
20671087,The Matrix (1999),10,tt0133093
20671087,The Shining (1980),10,tt0081505
20671087,Aliens (1986),10,tt0090605
20671087,The Silence of the Lambs (1991),9,tt0102926
20671087,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
20671087,X-Men: Days of Future Past (2014),10,tt1877832
20671087,Schindler's List (1993),10,tt0108052
20671087,Prisoners (2013),10,tt1392214
20671087,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
20671087,The Usual Suspects (1995),10,tt0114814
20671087,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
20671087,Back to the Future (1985),10,tt0088763
20671087,The Avengers (2012),10,tt0848228
20671087,Léon: The Professional (1994),10,tt0110413
20671087,Se7en (1995),10,tt0114369
20671087,Batman Begins (2005),9,tt0372784
20671087,X-Men (2000),9,tt0120903
20671087,Scarface (1983),9,tt0086250
20671087,Jurassic Park (1993),10,tt0107290
20671087,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
20671087,The Lion King (1994),9,tt0110357
20671087,The Green Mile (1999),10,tt0120689
20671087,The Godfather: Part II (1974),9,tt0071562
20671087,A Clockwork Orange (1971),6,tt0066921
20671087,Batman (1989),9,tt0096895
20671087,Psycho (1960),10,tt0054215
20671087,Memento (2000),9,tt0209144
20671087,The Lord of the Rings: The Return of the King (2003),8,tt0167260
20671087,Spirited Away (2001),9,tt0245429
20671087,12 Angry Men (1957),8,tt0050083
20671087,Reservoir Dogs (1992),10,tt0105236
20671087,A Nightmare on Elm Street (1984),10,tt0087800
20671087,"The Good, the Bad and the Ugly (1966)",9,tt0060196
20671087,The Thing (1982),10,tt0084787
20671087,Jaws (1975),10,tt0073195
20671087,Kill Bill: Vol. 1 (2003),10,tt0266697
20671087,Terminator 2: Judgment Day (1991),10,tt0103064
20671087,2001: A Space Odyssey (1968),10,tt0062622
20671087,Scream (1996),10,tt0117571
20671087,Iron Man (2008),9,tt0371746
20671087,Raiders of the Lost Ark (1981),9,tt0082971
20671087,Young Frankenstein (1974),10,tt0072431
20671087,Life Is Beautiful (1997),9,tt0118799
20671087,The Wizard of Oz (1939),10,tt0032138
20671087,The Sixth Sense (1999),10,tt0167404
20671087,Fargo (1996),9,tt0116282
20671087,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
20671087,The Terminator (1984),10,tt0088247
20671087,Once Upon a Time in the West (1968),7,tt0064116
20671087,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
20671087,Die Hard (1988),9,tt0095016
20671087,Batman Returns (1992),10,tt0103776
20671087,The Lord of the Rings: The Two Towers (2002),8,tt0167261
20671087,The Mummy (1999),10,tt0120616
20671087,Casablanca (1942),10,tt0034583
20671087,Toy Story (1995),10,tt0114709
20671087,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
20671087,It's a Wonderful Life (1946),8,tt0038650
20671087,Gran Torino (2008),10,tt1205489
20671087,Indiana Jones and the Last Crusade (1989),8,tt0097576
20671087,Toy Story 3 (2010),8,tt0435761
20671087,Vertigo (1958),8,tt0052357
20671087,Rear Window (1954),10,tt0047396
20671087,Groundhog Day (1993),10,tt0107048
20671087,The Mummy Returns (2001),9,tt0209163
20671087,North by Northwest (1959),10,tt0053125
20671087,New Nightmare (1994),10,tt0111686
20671087,Jessica Jones (2015 TV Series),10,tt2357547
20671087,It Follows (2014),9,tt3235888
20671087,The Last House on the Left (2009),10,tt0844708
20671087,Hot Pursuit (2015),5,tt2967224
20671087,Vacation (2015),6,tt1524930
20671087,The Gift (2015),10,tt4178092
20671087,Poltergeist (2015),1,tt1029360
20671087,Fugitive Mind (1999 Video),10,tt0141111
20671087,The Walking Dead (2010 TV Series),9,tt1520211
20671087,Horrible Bosses (2011),8,tt1499658
20671087,A Perfect Getaway (2009),9,tt0971209
20671087,Bridesmaids (2011),10,tt1478338
20671087,The Associate (1996),9,tt0115580
20671087,Source Code (2011),8,tt0945513
20671087,Some Like It Hot (1959),10,tt0053291
20671087,Scream 4 (2011),10,tt1262416
20671087,The Office (2005 TV Series),10,tt0386676
20671087,Limitless (2011),9,tt1219289
