20483159,Modern Times (1936),10,tt0027977
20483159,Star Wars: The Force Awakens (2015),10,tt2488496
20483159,The Dark Knight Rises (2012),8,tt1345836
20483159,Alien (1979),8,tt0078748
20483159,The Departed (2006),10,tt0407887
20483159,Saving Private Ryan (1998),8,tt0120815
20483159,The Shining (1980),8,tt0081505
20483159,Aliens (1986),7,tt0090605
20483159,Good Will Hunting (1997),8,tt0119217
20483159,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
20483159,The Usual Suspects (1995),9,tt0114814
20483159,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
20483159,Requiem for a Dream (2000),10,tt0180093
20483159,Inside Out (2015),7,tt2096673
20483159,Scarface (1983),8,tt0086250
20483159,Taxi Driver (1976),7,tt0075314
20483159,The Big Lebowski (1998),9,tt0118715
20483159,The Lion King (1994),9,tt0110357
20483159,Gladiator (2000),8,tt0172495
20483159,Snatch (2000),9,tt0208092
20483159,Psycho (1960),9,tt0054215
20483159,Memento (2000),8,tt0209144
20483159,"The Good, the Bad and the Ugly (1966)",10,tt0060196
20483159,V for Vendetta (2005),7,tt0434409
20483159,Full Metal Jacket (1987),8,tt0093058
20483159,Terminator 2: Judgment Day (1991),10,tt0103064
20483159,Heat (1995),8,tt0113277
20483159,Raiders of the Lost Ark (1981),8,tt0082971
20483159,Life Is Beautiful (1997),10,tt0118799
20483159,Unforgiven (1992),10,tt0105695
20483159,The Deer Hunter (1978),9,tt0077416
20483159,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
20483159,Amélie (2001),10,tt0211915
20483159,Once Upon a Time in the West (1968),9,tt0064116
20483159,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
20483159,Die Hard (1988),8,tt0095016
20483159,Seven Samurai (1954),9,tt0047478
20483159,Once Upon a Time in America (1984),10,tt0087843
20483159,The Pianist (2002),8,tt0253474
20483159,Amadeus (1984),8,tt0086879
20483159,Casablanca (1942),9,tt0034583
20483159,L.A. Confidential (1997),8,tt0119488
20483159,Casino (1995),9,tt0112641
20483159,Gran Torino (2008),8,tt1205489
20483159,Indiana Jones and the Last Crusade (1989),9,tt0097576
20483159,Citizen Kane (1941),9,tt0033467
20483159,Chinatown (1974),9,tt0071315
20483159,Rear Window (1954),9,tt0047396
20483159,The Elephant Man (1980),9,tt0080678
20483159,The Lives of Others (2006),9,tt0405094
20483159,Raging Bull (1980),6,tt0081398
20483159,The Sting (1973),10,tt0070735
20483159,Cinema Paradiso (1988),10,tt0095765
20483159,For a Few Dollars More (1965),7,tt0059578
20483159,Jane Eyre (1996),4,tt0116684
20483159,The Connection (2014),6,tt2935564
20483159,Scoop (2006),8,tt0457513
20483159,You Will Meet a Tall Dark Stranger (2010),5,tt1182350
20483159,The Shawshank Redemption (1994),10,tt0111161
20483159,The Dark Knight (2008),9,tt0468569
20483159,Gone Girl (2014),8,tt2267998
20483159,The Godfather (1972),9,tt0068646
20483159,Pulp Fiction (1994),10,tt0110912
20483159,Titanic (1997),7,tt0120338
20483159,The Wolf of Wall Street (2013),9,tt0993846
20483159,Inception (2010),10,tt1375666
20483159,Cast Away (2000),7,tt0162222
20483159,Django Unchained (2012),8,tt1853728
20483159,Inglourious Basterds (2009),9,tt0361748
20483159,Forrest Gump (1994),6,tt0109830
20483159,The Equalizer (2014),4,tt0455944
20483159,Fight Club (1999),10,tt0137523
20483159,The Matrix (1999),10,tt0133093
20483159,American Beauty (1999),8,tt0169547
20483159,The Silence of the Lambs (1991),10,tt0102926
20483159,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
20483159,The Hunger Games (2012),8,tt1392170
20483159,Léon: The Professional (1994),9,tt0110413
20483159,Goodfellas (1990),8,tt0099685
20483159,Se7en (1995),10,tt0114369
20483159,Cinderella (2015),7,tt1661199
20483159,Spider-Man (2002),6,tt0145487
20483159,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
20483159,Frozen (2013),8,tt2294629
20483159,American History X (1998),8,tt0120586
20483159,A Beautiful Mind (2001),8,tt0268978
20483159,Black Swan (2010),8,tt0947798
20483159,Reservoir Dogs (1992),9,tt0105236
20483159,The Intouchables (2011),10,tt1675434
20483159,Catch Me If You Can (2002),7,tt0264464
20483159,Lucy (2014),5,tt2872732
20483159,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
20483159,The Social Network (2010),9,tt1285016
20483159,Boyhood (2014),8,tt1065073
20483159,The Curious Case of Benjamin Button (2008),9,tt0421715
20483159,The Hunt (2012),9,tt2106476
20483159,Gravity (2013),9,tt1454468
20483159,Midnight in Paris (2011),6,tt1605783
20483159,The Hunger Games: Catching Fire (2013),7,tt1951264
20483159,Iron Man 2 (2010),6,tt1228705
20483159,The Lord of the Rings: The Two Towers (2002),6,tt0167261
20483159,Million Dollar Baby (2004),9,tt0405159
20483159,Life of Pi (2012),7,tt0454876
20483159,Spider-Man 2 (2004),6,tt0316654
20483159,The Judge (2014),6,tt1872194
20483159,Home (2015),5,tt2224026
20483159,Captain Phillips (2013),7,tt1535109
20483159,How to Train Your Dragon (2010),7,tt0892769
20483159,Brave (2012),8,tt1217209
20483159,The Drop (2014),5,tt1600196
20483159,Match Point (2005),10,tt0416320
20483159,A Separation (2011),9,tt1832382
20483159,Vicky Cristina Barcelona (2008),8,tt0497465
20483159,Blue Jasmine (2013),9,tt2334873
20483159,Magic in the Moonlight (2014),7,tt2870756
