59591871,Bridget Jones's Baby (2016),6,tt1473832
59591871,Annie Hall (1977),7,tt0075686
59591871,The Big Lebowski (1998),7,tt0118715
59591871,X-Men: Apocalypse (2016),5,tt3385516
59591871,My Neighbor Totoro (1988),8,tt0096283
59591871,The Sixth Sense (1999),9,tt0167404
59591871,The Revenant (2015),6,tt1663202
59591871,Star Trek Beyond (2016),7,tt2660888
59591871,Sin City (2005),5,tt0401792
59591871,Kind Hearts and Coronets (1949),6,tt0041546
59591871,Rebecca (1940),9,tt0032976
59591871,The Wolf of Wall Street (2013),7,tt0993846
59591871,Room (2015),10,tt3170832
59591871,The Departed (2006),9,tt0407887
59591871,Fight Club (1999),8,tt0137523
59591871,Warrior (2011),7,tt1291584
59591871,Finding Nemo (2003),10,tt0266543
59591871,Toy Story (1995),10,tt0114709
59591871,Princess Mononoke (1997),10,tt0119698
59591871,WALL·E (2008),9,tt0910970
59591871,Gone with the Wind (1939),5,tt0031381
59591871,Howl's Moving Castle (2004),8,tt0347149
59591871,Dial M for Murder (1954),8,tt0046912
59591871,Alien (1979),7,tt0078748
59591871,Captain America: Civil War (2016),8,tt3498820
59591871,Casablanca (1942),8,tt0034583
59591871,To Kill a Mockingbird (1962),8,tt0056592
59591871,Hachi: A Dog's Tale (2009),7,tt1028532
59591871,Stranger Things (2016 TV Series),9,tt4574334
59591871,Shutter Island (2010),7,tt1130884
59591871,The Shawshank Redemption (1994),10,tt0111161
59591871,Infernal Affairs (2002),7,tt0338564
59591871,Night at the Museum (2006),5,tt0477347
59591871,La Haine (1995),8,tt0113247
59591871,Strangers on a Train (1951),7,tt0044079
59591871,Memories of Murder (2003),8,tt0353969
59591871,Ip Man (2008),6,tt1220719
59591871,Children of Men (2006),9,tt0206634
59591871,Insidious (2010),6,tt1591095
59591871,(500) Days of Summer (2009),9,tt1022603
59591871,The King's Speech (2010),5,tt1504320
59591871,Castle in the Sky (1986),7,tt0092067
59591871,High Noon (1952),5,tt0044706
59591871,The Conjuring 2 (2016),6,tt3065204
59591871,Supernatural (2005 TV Series),5,tt0460681
59591871,Throne of Blood (1957),7,tt0050613
59591871,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
59591871,Inception (2010),10,tt1375666
59591871,Zootopia (2016),7,tt2948356
59591871,Roman Holiday (1953),8,tt0046250
59591871,In the Mood for Love (2000),10,tt0118694
59591871,The Jungle Book (2016),7,tt3040964
59591871,The Imitation Game (2014),7,tt2084970
59591871,Apocalypse Now (1979),7,tt0078788
59591871,Spartacus: War of the Damned (2010 TV Series),10,tt1442449
59591871,Brooklyn Nine-Nine (2013 TV Series),9,tt2467372
59591871,The Grand Budapest Hotel (2014),7,tt2278388
59591871,Psycho (1960),9,tt0054215
59591871,Deadpool (2016),8,tt1431045
59591871,Trumbo (2015),7,tt3203606
59591871,The Dark Knight (2008),8,tt0468569
59591871,About Time (2013),9,tt2194499
59591871,Generation War (2013 Mini-Series),7,tt1883092
59591871,Spotlight (2015),8,tt1895587
59591871,Ex Machina (2015),9,tt0470752
59591871,Joy (2015),3,tt2446980
59591871,Spider-Man (2002),8,tt0145487
59591871,Harry Potter and the Goblet of Fire (2005),8,tt0330373
59591871,Edge of Tomorrow (2014),9,tt1631867
59591871,The Breakfast Club (1985),8,tt0088847
59591871,Creed (2015),9,tt3076658
59591871,Casino Royale (2006),9,tt0381061
59591871,12 Angry Men (1957),10,tt0050083
59591871,Oldboy (2003),10,tt0364569
59591871,Home Alone (1990),8,tt0099785
59591871,The Hunt (2012),10,tt2106476
59591871,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",8,tt0363771
59591871,The Incredibles (2004),9,tt0317705
59591871,Life of Pi (2012),10,tt0454876
59591871,Shrek (2001),7,tt0126029
59591871,Rear Window (1954),10,tt0047396
59591871,Groundhog Day (1993),10,tt0107048
59591871,My Girl (1991),7,tt0102492
59591871,Swan Song (2010 TV Episode),8,tt1626753
59591871,Entropy (2016 TV Episode),8,tt5123360
59591871,Revelations (2007 TV Episode),8,tt0941349
59591871,Guardians of the Galaxy (2014),9,tt2015381
59591871,The Prestige (2006),5,tt0482571
59591871,Prisoners (2013),5,tt1392214
59591871,The Theory of Everything (2014),5,tt2980516
59591871,Jurassic Park (1993),8,tt0107290
