46475855,Noble House (1988 Mini-Series),7,tt0094521
46475855,Act of Will (1989 Mini-Series),7,tt0096756
46475855,Roots: The Next Generations (1979 Mini-Series),8,tt0078678
46475855,Hold the Dream (1986 TV Movie),7,tt0091212
46475855,The Gold Rush (1925),10,tt0015864
46475855,The Apartment (1960),5,tt0053604
46475855,The Bridge on the River Kwai (1957),8,tt0050212
46475855,On the Waterfront (1954),6,tt0047296
46475855,Modern Times (1936),10,tt0027977
46475855,Dial M for Murder (1954),6,tt0046912
46475855,City Lights (1931),10,tt0021749
46475855,Rebecca (1940),5,tt0032976
46475855,Fanny and Alexander (1982),6,tt0083922
46475855,The Hustler (1961),8,tt0054997
46475855,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
46475855,Persona (1966),1,tt0060827
46475855,North and South (1985 Mini-Series),6,tt0088583
46475855,Mr. Smith Goes to Washington (1939),10,tt0031679
46475855,The Kid (1921),10,tt0012349
46475855,Wild Strawberries (1957),2,tt0050986
46475855,The Dark Knight (2008),5,tt0468569
46475855,The Godfather (1972),10,tt0068646
46475855,Pulp Fiction (1994),7,tt0110912
46475855,Inception (2010),5,tt1375666
46475855,Inglourious Basterds (2009),5,tt0361748
46475855,Alien (1979),8,tt0078748
46475855,Forrest Gump (1994),10,tt0109830
46475855,Fight Club (1999),10,tt0137523
46475855,The Silence of the Lambs (1991),10,tt0102926
46475855,Schindler's List (1993),7,tt0108052
46475855,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
46475855,The Usual Suspects (1995),10,tt0114814
46475855,Back to the Future (1985),7,tt0088763
46475855,The Avengers (2012),3,tt0848228
46475855,Léon: The Professional (1994),10,tt0110413
46475855,Goodfellas (1990),7,tt0099685
46475855,Se7en (1995),6,tt0114369
46475855,Donnie Darko (2001),6,tt0246578
46475855,Scarface (1983),10,tt0086250
46475855,Jurassic Park (1993),7,tt0107290
46475855,The Big Lebowski (1998),8,tt0118715
46475855,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
46475855,American History X (1998),8,tt0120586
46475855,The Godfather: Part II (1974),10,tt0071562
46475855,Snatch (2000),5,tt0208092
46475855,Apocalypse Now (1979),8,tt0078788
46475855,There Will Be Blood (2007),9,tt0469494
46475855,Psycho (1960),9,tt0054215
46475855,Into the Wild (2007),9,tt0758758
46475855,Memento (2000),7,tt0209144
46475855,A Beautiful Mind (2001),7,tt0268978
46475855,Stand by Me (1986),9,tt0092005
46475855,Spirited Away (2001),9,tt0245429
46475855,12 Angry Men (1957),9,tt0050083
46475855,"The Good, the Bad and the Ugly (1966)",10,tt0060196
46475855,Kill Bill: Vol. 1 (2003),7,tt0266697
46475855,Full Metal Jacket (1987),7,tt0093058
46475855,Terminator 2: Judgment Day (1991),8,tt0103064
46475855,2001: A Space Odyssey (1968),3,tt0062622
46475855,Heat (1995),1,tt0113277
46475855,Raiders of the Lost Ark (1981),8,tt0082971
46475855,Life Is Beautiful (1997),7,tt0118799
46475855,Unforgiven (1992),7,tt0105695
46475855,The Terminator (1984),10,tt0088247
46475855,Once Upon a Time in the West (1968),10,tt0064116
46475855,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
46475855,Die Hard (1988),5,tt0095016
46475855,Seven Samurai (1954),10,tt0047478
46475855,The Bourne Ultimatum (2007),10,tt0440963
46475855,Rocky (1976),9,tt0075148
46475855,Amadeus (1984),10,tt0086879
46475855,Million Dollar Baby (2004),6,tt0405159
46475855,Casablanca (1942),9,tt0034583
46475855,Mystic River (2003),7,tt0327056
46475855,Downfall (2004),8,tt0363163
46475855,Twelve Monkeys (1995),3,tt0114746
46475855,It's a Wonderful Life (1946),10,tt0038650
46475855,Gran Torino (2008),7,tt1205489
46475855,The Untouchables (1987),10,tt0094226
46475855,Rain Man (1988),8,tt0095953
46475855,Chinatown (1974),7,tt0071315
46475855,Rear Window (1954),10,tt0047396
46475855,Ben-Hur (1959),9,tt0052618
46475855,Groundhog Day (1993),8,tt0107048
46475855,The Graduate (1967),7,tt0061722
46475855,Before Sunrise (1995),9,tt0112471
46475855,The Elephant Man (1980),6,tt0080678
46475855,Raging Bull (1980),8,tt0081398
46475855,Metropolis (1927),10,tt0017136
46475855,The Sting (1973),7,tt0070735
46475855,Some Like It Hot (1959),8,tt0053291
46475855,Singin' in the Rain (1952),10,tt0045152
46475855,M (1931),7,tt0022100
46475855,North by Northwest (1959),6,tt0053125
46475855,Gandhi (1982),8,tt0083987
46475855,Papillon (1973),10,tt0070511
46475855,The Seventh Seal (1957),2,tt0050976
46475855,Dog Day Afternoon (1975),9,tt0072890
46475855,The Artist (2011),4,tt1655442
46475855,Life of Brian (1979),7,tt0079470
46475855,For a Few Dollars More (1965),7,tt0059578
46475855,Remember (1993 TV Movie),8,tt0106355
