43643569,The Avengers (2012),10,tt0848228
43643569,Spider-Man (2002),8,tt0145487
43643569,Captain America: The Winter Soldier (2014),9,tt1843866
43643569,Captain America: The First Avenger (2011),10,tt0458339
43643569,The Amazing Spider-Man 2 (2014),8,tt1872181
43643569,The Incredibles (2004),10,tt0317705
43643569,The Amazing Spider-Man (2012),9,tt0948470
43643569,Mulan (1998),8,tt0120762
43643569,Horrible Bosses (2011),8,tt1499658
43643569,Spider-Man 2 (2004),10,tt0316654
43643569,Toy Story (1995),10,tt0114709
43643569,Ratatouille (2007),10,tt0382932
43643569,Shrek (2001),9,tt0126029
43643569,The Little Mermaid (1989),10,tt0097757
43643569,Aaliyah: The Princess of R&amp;B (2014 TV Movie),4,tt3823994
43643569,Kiss of the Dragon (2001),9,tt0271027
43643569,Birth (2004),10,tt0337876
43643569,The Brave One (2007),8,tt0476964
43643569,Batman: The Brave and the Bold (2008 TV Series),7,tt1213218
43643569,Belle (2013),9,tt2404181
43643569,Superman II (1980),10,tt0081573
43643569,G.B.F. (2013),8,tt2429074
43643569,American Horror Story (2011 TV Series),10,tt1844624
43643569,The Walking Dead (2010 TV Series),10,tt1520211
43643569,The Shawshank Redemption (1994),10,tt0111161
43643569,Interstellar (2014),10,tt0816692
43643569,The Dark Knight (2008),10,tt0468569
43643569,The Godfather (1972),10,tt0068646
43643569,Pulp Fiction (1994),9,tt0110912
43643569,The Wolf of Wall Street (2013),5,tt0993846
43643569,Inception (2010),6,tt1375666
43643569,The Dark Knight Rises (2012),3,tt1345836
43643569,Inglourious Basterds (2009),8,tt0361748
43643569,Forrest Gump (1994),10,tt0109830
43643569,The Departed (2006),8,tt0407887
43643569,Saving Private Ryan (1998),7,tt0120815
43643569,Fight Club (1999),8,tt0137523
43643569,The Matrix (1999),10,tt0133093
43643569,The Silence of the Lambs (1991),10,tt0102926
43643569,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
43643569,X-Men: Days of Future Past (2014),10,tt1877832
43643569,Schindler's List (1993),10,tt0108052
43643569,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
43643569,The Princess Bride (1987),9,tt0093779
43643569,The Usual Suspects (1995),9,tt0114814
43643569,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
43643569,No Country for Old Men (2007),10,tt0477348
43643569,Pan's Labyrinth (2006),10,tt0457430
43643569,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
