55743080,The Score (2001),6,tt0227445
55743080,Following (1998),6,tt0154506
55743080,Zodiac (2007),7,tt0443706
55743080,The Game (1997),8,tt0119174
55743080,A.I. Artificial Intelligence (2001),6,tt0212720
55743080,Insomnia (2002),6,tt0278504
55743080,The Curious Case of Benjamin Button (2008),7,tt0421715
55743080,Gone Baby Gone (2007),6,tt0452623
55743080,Mystic River (2003),7,tt0327056
55743080,Fracture (2007),7,tt0488120
55743080,The Butterfly Effect (2004),4,tt0289879
55743080,Primal Fear (1996),8,tt0117381
55743080,Mr. Brooks (2007),7,tt0780571
55743080,Stalag 17 (1953),9,tt0046359
55743080,The Best Years of Our Lives (1946),9,tt0036868
55743080,The Gold Rush (1925),10,tt0015864
55743080,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
55743080,The Great Dictator (1940),10,tt0032553
55743080,The Apartment (1960),9,tt0053604
55743080,High Noon (1952),10,tt0044706
55743080,The Bridge on the River Kwai (1957),9,tt0050212
55743080,8½ (1963),10,tt0056801
55743080,The Maltese Falcon (1941),10,tt0033870
55743080,Double Indemnity (1944),8,tt0036775
55743080,All About Eve (1950),7,tt0042192
55743080,Modern Times (1936),10,tt0027977
55743080,Dial M for Murder (1954),9,tt0046912
55743080,City Lights (1931),10,tt0021749
55743080,Bicycle Thieves (1948),10,tt0040522
55743080,Rebecca (1940),9,tt0032976
55743080,The Hustler (1961),10,tt0054997
55743080,The Grapes of Wrath (1940),10,tt0032551
55743080,Witness for the Prosecution (1957),10,tt0051201
55743080,The Night of the Hunter (1955),8,tt0048424
55743080,Rope (1948),9,tt0040746
55743080,The Treasure of the Sierra Madre (1948),10,tt0040897
55743080,Notorious (1946),10,tt0038787
55743080,The Killing (1956),9,tt0049406
55743080,Diabolique (1955),9,tt0046911
55743080,The Shawshank Redemption (1994),9,tt0111161
55743080,The Dark Knight (2008),7,tt0468569
55743080,The Godfather (1972),10,tt0068646
55743080,Pulp Fiction (1994),6,tt0110912
55743080,The Wolf of Wall Street (2013),7,tt0993846
55743080,Inception (2010),8,tt1375666
55743080,Django Unchained (2012),6,tt1853728
55743080,Inglourious Basterds (2009),4,tt0361748
55743080,Forrest Gump (1994),9,tt0109830
55743080,The Departed (2006),8,tt0407887
55743080,The Prestige (2006),10,tt0482571
55743080,Saving Private Ryan (1998),9,tt0120815
55743080,Fight Club (1999),7,tt0137523
55743080,Harry Potter and the Deathly Hallows: Part 2 (2011),1,tt1201607
55743080,The Matrix (1999),8,tt0133093
55743080,The Shining (1980),9,tt0081505
55743080,American Beauty (1999),7,tt0169547
55743080,Good Will Hunting (1997),9,tt0119217
55743080,The Silence of the Lambs (1991),7,tt0102926
55743080,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
55743080,X-Men: Days of Future Past (2014),4,tt1877832
55743080,Schindler's List (1993),8,tt0108052
55743080,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
55743080,The Usual Suspects (1995),7,tt0114814
55743080,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
55743080,No Country for Old Men (2007),7,tt0477348
55743080,Back to the Future (1985),8,tt0088763
55743080,Pan's Labyrinth (2006),9,tt0457430
55743080,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
55743080,Léon: The Professional (1994),8,tt0110413
55743080,Goodfellas (1990),8,tt0099685
55743080,Se7en (1995),7,tt0114369
55743080,Batman Begins (2005),6,tt0372784
55743080,Requiem for a Dream (2000),8,tt0180093
55743080,Donnie Darko (2001),8,tt0246578
55743080,Scarface (1983),9,tt0086250
55743080,Jurassic Park (1993),9,tt0107290
55743080,12 Years a Slave (2013),7,tt2024544
55743080,Taxi Driver (1976),8,tt0075314
55743080,The Big Lebowski (1998),9,tt0118715
55743080,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
55743080,Braveheart (1995),9,tt0112573
55743080,Beauty and the Beast (1991),9,tt0101414
55743080,The Lion King (1994),10,tt0110357
55743080,The Green Mile (1999),8,tt0120689
55743080,Gladiator (2000),8,tt0172495
55743080,American History X (1998),7,tt0120586
55743080,The Godfather: Part II (1974),10,tt0071562
55743080,Snatch (2000),7,tt0208092
55743080,Shutter Island (2010),8,tt1130884
55743080,Apocalypse Now (1979),9,tt0078788
55743080,A Clockwork Orange (1971),1,tt0066921
55743080,There Will Be Blood (2007),8,tt0469494
55743080,Psycho (1960),10,tt0054215
55743080,Into the Wild (2007),9,tt0758758
55743080,Memento (2000),6,tt0209144
55743080,A Beautiful Mind (2001),9,tt0268978
55743080,Stand by Me (1986),8,tt0092005
55743080,City of God (2002),5,tt0317248
55743080,The Lord of the Rings: The Return of the King (2003),9,tt0167260
55743080,Spirited Away (2001),9,tt0245429
55743080,12 Angry Men (1957),10,tt0050083
55743080,Reservoir Dogs (1992),8,tt0105236
55743080,The Intouchables (2011),9,tt1675434
55743080,"The Good, the Bad and the Ugly (1966)",10,tt0060196
55743080,Oldboy (2003),7,tt0364569
55743080,V for Vendetta (2005),8,tt0434409
55743080,The Thing (1982),8,tt0084787
55743080,Jaws (1975),10,tt0073195
55743080,Kill Bill: Vol. 1 (2003),8,tt0266697
55743080,Full Metal Jacket (1987),9,tt0093058
55743080,Terminator 2: Judgment Day (1991),7,tt0103064
55743080,Sin City (2005),9,tt0401792
55743080,The Truman Show (1998),10,tt0120382
55743080,Heat (1995),8,tt0113277
55743080,Raiders of the Lost Ark (1981),8,tt0082971
55743080,Life Is Beautiful (1997),10,tt0118799
55743080,Finding Nemo (2003),8,tt0266543
55743080,Unforgiven (1992),7,tt0105695
55743080,The Wizard of Oz (1939),10,tt0032138
55743080,The Sixth Sense (1999),9,tt0167404
55743080,The Deer Hunter (1978),10,tt0077416
55743080,Rush (2013),5,tt1979320
55743080,The Hunt (2012),7,tt2106476
55743080,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
55743080,The Terminator (1984),9,tt0088247
55743080,Amélie (2001),8,tt0211915
55743080,Once Upon a Time in the West (1968),10,tt0064116
55743080,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
55743080,Die Hard (1988),5,tt0095016
55743080,Seven Samurai (1954),7,tt0047478
55743080,The Lord of the Rings: The Two Towers (2002),9,tt0167261
55743080,Rocky (1976),9,tt0075148
55743080,Once Upon a Time in America (1984),10,tt0087843
55743080,The Pianist (2002),9,tt0253474
55743080,Amadeus (1984),8,tt0086879
55743080,Million Dollar Baby (2004),6,tt0405159
55743080,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
55743080,Casablanca (1942),10,tt0034583
55743080,L.A. Confidential (1997),6,tt0119488
55743080,Downfall (2004),7,tt0363163
55743080,Gone with the Wind (1939),10,tt0031381
55743080,Toy Story (1995),9,tt0114709
55743080,The King's Speech (2010),7,tt1504320
55743080,Twelve Monkeys (1995),9,tt0114746
55743080,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
55743080,Casino (1995),9,tt0112641
55743080,The Secret in Their Eyes (2009),8,tt1305806
55743080,To Kill a Mockingbird (1962),9,tt0056592
55743080,It's a Wonderful Life (1946),7,tt0038650
55743080,Gran Torino (2008),6,tt1205489
55743080,Platoon (1986),7,tt0091763
55743080,Indiana Jones and the Last Crusade (1989),7,tt0097576
55743080,Princess Mononoke (1997),6,tt0119698
55743080,Incendies (2010),7,tt1255953
55743080,Slumdog Millionaire (2008),6,tt1010048
55743080,Citizen Kane (1941),9,tt0033467
55743080,WALL·E (2008),6,tt0910970
55743080,Monty Python and the Holy Grail (1975),8,tt0071853
55743080,Chinatown (1974),6,tt0071315
55743080,Toy Story 3 (2010),9,tt0435761
55743080,Blood Diamond (2006),8,tt0450259
55743080,Lawrence of Arabia (1962),10,tt0056172
55743080,Vertigo (1958),9,tt0052357
55743080,Rear Window (1954),10,tt0047396
55743080,Ben-Hur (1959),10,tt0052618
55743080,Groundhog Day (1993),10,tt0107048
55743080,The Graduate (1967),9,tt0061722
55743080,Before Sunrise (1995),7,tt0112471
55743080,Judgment at Nuremberg (1961),10,tt0055031
55743080,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
55743080,The Great Escape (1963),10,tt0057115
55743080,The Lives of Others (2006),7,tt0405094
55743080,Paths of Glory (1957),8,tt0050825
55743080,Raging Bull (1980),7,tt0081398
55743080,Das Boot (1981),9,tt0082096
55743080,Annie Hall (1977),9,tt0075686
55743080,3 Idiots (2009),6,tt1187043
55743080,The Sting (1973),10,tt0070735
55743080,Some Like It Hot (1959),10,tt0053291
55743080,Cinema Paradiso (1988),9,tt0095765
55743080,Stalker (1979),9,tt0079944
55743080,Singin' in the Rain (1952),10,tt0045152
55743080,M (1931),9,tt0022100
55743080,North by Northwest (1959),9,tt0053125
55743080,Roman Holiday (1953),10,tt0046250
55743080,Papillon (1973),9,tt0070511
55743080,Sunset Blvd. (1950),9,tt0043014
55743080,Hotel Rwanda (2004),8,tt0395169
55743080,The Seventh Seal (1957),9,tt0050976
55743080,Dog Day Afternoon (1975),8,tt0072890
55743080,A Fistful of Dollars (1964),9,tt0058461
55743080,Life of Brian (1979),9,tt0079470
55743080,Cool Hand Luke (1967),10,tt0061512
55743080,For a Few Dollars More (1965),10,tt0059578
55743080,In the Name of the Father (1993),8,tt0107207
