31056659,Contracted (2013),8,tt2281159
31056659,Pacific Rim (2013),10,tt1663662
31056659,Silicon Valley (2014 TV Series),10,tt2575988
31056659,High Noon (1952),10,tt0044706
31056659,The Grapes of Wrath (1940),9,tt0032551
31056659,The Shawshank Redemption (1994),10,tt0111161
31056659,The Dark Knight (2008),7,tt0468569
31056659,Pulp Fiction (1994),10,tt0110912
31056659,The Wolf of Wall Street (2013),9,tt0993846
31056659,Inception (2010),7,tt1375666
31056659,Django Unchained (2012),10,tt1853728
31056659,The Dark Knight Rises (2012),7,tt1345836
31056659,Inglourious Basterds (2009),10,tt0361748
31056659,Alien (1979),10,tt0078748
31056659,Forrest Gump (1994),10,tt0109830
31056659,The Departed (2006),8,tt0407887
31056659,The Prestige (2006),10,tt0482571
31056659,Saving Private Ryan (1998),7,tt0120815
31056659,Fight Club (1999),10,tt0137523
31056659,The Matrix (1999),10,tt0133093
31056659,The Shining (1980),9,tt0081505
31056659,Aliens (1986),10,tt0090605
31056659,American Beauty (1999),10,tt0169547
31056659,Good Will Hunting (1997),10,tt0119217
31056659,The Silence of the Lambs (1991),8,tt0102926
31056659,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
31056659,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
31056659,The Princess Bride (1987),10,tt0093779
31056659,The Usual Suspects (1995),8,tt0114814
31056659,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
31056659,No Country for Old Men (2007),10,tt0477348
31056659,Back to the Future (1985),10,tt0088763
31056659,The Avengers (2012),10,tt0848228
31056659,Pan's Labyrinth (2006),10,tt0457430
31056659,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
31056659,Se7en (1995),10,tt0114369
31056659,Star Trek (2009),7,tt0796366
31056659,Batman Begins (2005),8,tt0372784
31056659,Requiem for a Dream (2000),9,tt0180093
31056659,Donnie Darko (2001),8,tt0246578
31056659,Scarface (1983),9,tt0086250
31056659,The Big Lebowski (1998),10,tt0118715
31056659,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
31056659,Blade Runner (1982),10,tt0083658
31056659,The Lion King (1994),9,tt0110357
31056659,The Green Mile (1999),10,tt0120689
31056659,Gladiator (2000),10,tt0172495
31056659,American History X (1998),9,tt0120586
31056659,The Godfather: Part II (1974),10,tt0071562
31056659,Snatch (2000),10,tt0208092
31056659,Shutter Island (2010),10,tt1130884
31056659,Apocalypse Now (1979),9,tt0078788
31056659,A Clockwork Orange (1971),10,tt0066921
31056659,There Will Be Blood (2007),7,tt0469494
31056659,Psycho (1960),9,tt0054215
31056659,Into the Wild (2007),10,tt0758758
31056659,Memento (2000),9,tt0209144
31056659,A Beautiful Mind (2001),10,tt0268978
31056659,Stand by Me (1986),9,tt0092005
31056659,The Lord of the Rings: The Return of the King (2003),10,tt0167260
31056659,Black Swan (2010),7,tt0947798
31056659,Reservoir Dogs (1992),10,tt0105236
31056659,V for Vendetta (2005),7,tt0434409
31056659,The Thing (1982),9,tt0084787
31056659,Jaws (1975),7,tt0073195
31056659,Kill Bill: Vol. 1 (2003),8,tt0266697
31056659,Full Metal Jacket (1987),10,tt0093058
31056659,Terminator 2: Judgment Day (1991),10,tt0103064
31056659,Sin City (2005),10,tt0401792
31056659,The Truman Show (1998),9,tt0120382
31056659,Heat (1995),10,tt0113277
31056659,Raiders of the Lost Ark (1981),10,tt0082971
31056659,Life Is Beautiful (1997),10,tt0118799
31056659,Unforgiven (1992),10,tt0105695
31056659,The Wizard of Oz (1939),10,tt0032138
31056659,The Sixth Sense (1999),7,tt0167404
31056659,Fargo (1996),9,tt0116282
31056659,Rush (2013),10,tt1979320
31056659,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
31056659,The Terminator (1984),10,tt0088247
31056659,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
31056659,Die Hard (1988),10,tt0095016
31056659,The Bourne Ultimatum (2007),9,tt0440963
31056659,The Lord of the Rings: The Two Towers (2002),10,tt0167261
31056659,Rocky (1976),9,tt0075148
31056659,Once Upon a Time in America (1984),8,tt0087843
31056659,Amadeus (1984),10,tt0086879
31056659,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
31056659,Million Dollar Baby (2004),9,tt0405159
31056659,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
31056659,L.A. Confidential (1997),7,tt0119488
31056659,Twelve Monkeys (1995),10,tt0114746
31056659,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
31056659,Casino (1995),9,tt0112641
31056659,To Kill a Mockingbird (1962),10,tt0056592
31056659,It's a Wonderful Life (1946),9,tt0038650
