38518197,The Shawshank Redemption (1994),10,tt0111161
38518197,The Dark Knight (2008),9,tt0468569
38518197,The Godfather (1972),7,tt0068646
38518197,Pulp Fiction (1994),8,tt0110912
38518197,Inception (2010),9,tt1375666
38518197,The Dark Knight Rises (2012),8,tt1345836
38518197,Inglourious Basterds (2009),6,tt0361748
38518197,Alien (1979),8,tt0078748
38518197,Forrest Gump (1994),9,tt0109830
38518197,The Departed (2006),8,tt0407887
38518197,The Prestige (2006),8,tt0482571
38518197,Saving Private Ryan (1998),9,tt0120815
38518197,Fight Club (1999),9,tt0137523
38518197,The Matrix (1999),10,tt0133093
38518197,The Shining (1980),7,tt0081505
38518197,Aliens (1986),8,tt0090605
38518197,American Beauty (1999),8,tt0169547
38518197,Good Will Hunting (1997),8,tt0119217
38518197,The Silence of the Lambs (1991),8,tt0102926
38518197,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
38518197,Schindler's List (1993),9,tt0108052
38518197,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
38518197,The Princess Bride (1987),7,tt0093779
38518197,The Usual Suspects (1995),7,tt0114814
38518197,No Country for Old Men (2007),7,tt0477348
38518197,Back to the Future (1985),6,tt0088763
38518197,The Avengers (2012),7,tt0848228
38518197,Pan's Labyrinth (2006),8,tt0457430
38518197,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
38518197,Goodfellas (1990),10,tt0099685
38518197,Se7en (1995),9,tt0114369
38518197,Star Trek (2009),7,tt0796366
38518197,Batman Begins (2005),9,tt0372784
38518197,Requiem for a Dream (2000),7,tt0180093
38518197,Scarface (1983),8,tt0086250
38518197,Jurassic Park (1993),8,tt0107290
38518197,Taxi Driver (1976),7,tt0075314
38518197,The Big Lebowski (1998),8,tt0118715
38518197,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
38518197,Braveheart (1995),9,tt0112573
38518197,Blade Runner (1982),6,tt0083658
38518197,The Green Mile (1999),8,tt0120689
38518197,Gladiator (2000),9,tt0172495
38518197,American History X (1998),8,tt0120586
38518197,The Godfather: Part II (1974),7,tt0071562
38518197,Snatch (2000),8,tt0208092
38518197,Shutter Island (2010),8,tt1130884
38518197,There Will Be Blood (2007),8,tt0469494
38518197,Memento (2000),7,tt0209144
38518197,A Beautiful Mind (2001),7,tt0268978
38518197,The Lord of the Rings: The Return of the King (2003),9,tt0167260
38518197,Trainspotting (1996),7,tt0117951
38518197,Black Swan (2010),7,tt0947798
38518197,Reservoir Dogs (1992),6,tt0105236
38518197,V for Vendetta (2005),3,tt0434409
38518197,Jaws (1975),7,tt0073195
38518197,Kill Bill: Vol. 1 (2003),6,tt0266697
38518197,Full Metal Jacket (1987),7,tt0093058
38518197,The Hobbit: An Unexpected Journey (2012),8,tt0903624
38518197,Terminator 2: Judgment Day (1991),8,tt0103064
38518197,Sin City (2005),6,tt0401792
38518197,The Truman Show (1998),7,tt0120382
38518197,2001: A Space Odyssey (1968),7,tt0062622
38518197,Heat (1995),8,tt0113277
38518197,Raiders of the Lost Ark (1981),8,tt0082971
38518197,The Sixth Sense (1999),8,tt0167404
38518197,Fargo (1996),7,tt0116282
38518197,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
38518197,The Terminator (1984),6,tt0088247
38518197,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
38518197,Die Hard (1988),8,tt0095016
38518197,The Bourne Ultimatum (2007),7,tt0440963
38518197,The Lord of the Rings: The Two Towers (2002),10,tt0167261
38518197,Rocky (1976),7,tt0075148
38518197,Million Dollar Baby (2004),6,tt0405159
38518197,Mystic River (2003),8,tt0327056
38518197,L.A. Confidential (1997),7,tt0119488
38518197,Twelve Monkeys (1995),8,tt0114746
38518197,Casino (1995),9,tt0112641
38518197,Ratatouille (2007),7,tt0382932
38518197,Gran Torino (2008),7,tt1205489
38518197,Platoon (1986),8,tt0091763
38518197,The Untouchables (1987),7,tt0094226
38518197,Rain Man (1988),8,tt0095953
38518197,Indiana Jones and the Last Crusade (1989),8,tt0097576
38518197,Slumdog Millionaire (2008),8,tt1010048
38518197,WALL·E (2008),7,tt0910970
38518197,District 9 (2009),5,tt1136608
38518197,Groundhog Day (1993),6,tt0107048
38518197,The Graduate (1967),6,tt0061722
38518197,Dog Day Afternoon (1975),6,tt0072890
