39860714,Coriolanus (2011),2,tt1372686
39860714,Irrational Man (2015),9,tt3715320
39860714,28 Days Later... (2002),9,tt0289043
39860714,Pixels (2015),5,tt2120120
39860714,The Untouchables (1987),9,tt0094226
39860714,The I Inside (2004),8,tt0325596
39860714,1944 (2015),8,tt3213684
39860714,Nothing to Declare (2010),8,tt1528313
39860714,Dead Ringers (1988),6,tt0094964
39860714,Madagascar: Escape 2 Africa (2008),7,tt0479952
39860714,Madagascar 3: Europe's Most Wanted (2012),7,tt1277953
39860714,Ice Age: The Meltdown (2006),7,tt0438097
39860714,The Keeper of Lost Causes (2013),8,tt2438644
39860714,Detroit Rock City (1999),8,tt0165710
39860714,Rick and Morty (2013 TV Series),10,tt2861424
39860714,Ray Donovan (2013 TV Series),7,tt2249007
39860714,Guardians of the Galaxy (2014),8,tt2015381
39860714,Jurassic World (2015),7,tt0369610
39860714,Whiplash (2014),7,tt2582802
39860714,Terminator Genisys (2015),7,tt1340138
39860714,Frequency (2000),9,tt0186151
39860714,Tomorrowland (2015),5,tt1964418
39860714,Paranoia (2013),7,tt1413495
39860714,The Incredibles (2004),8,tt0317705
39860714,Gone Baby Gone (2007),9,tt0452623
39860714,Child 44 (2015),8,tt1014763
39860714,Chappie (2015),7,tt1823672
39860714,Cars (2006),6,tt0317219
39860714,Wild Tales (2014),9,tt3011894
39860714,Pearl Harbor (2001),8,tt0213149
39860714,Gangs of New York (2002),8,tt0217505
39860714,Mr. &amp; Mrs. Smith (2005),8,tt0356910
39860714,Toy Story 3 (2010),7,tt0435761
39860714,Eastern Promises (2007),8,tt0765443
39860714,The Little Mermaid (1989),7,tt0097757
39860714,Ted (2012),9,tt1637725
39860714,Primal Fear (1996),10,tt0117381
39860714,Jumper (2008),8,tt0489099
39860714,Project Almanac (2015),8,tt2436386
39860714,A Dangerous Method (2011),6,tt1571222
39860714,Enemy at the Gates (2001),9,tt0215750
39860714,The Water Diviner (2014),9,tt3007512
39860714,We Were Soldiers (2002),9,tt0277434
39860714,Madagascar (2005),7,tt0351283
