40315152,Baran (2001),8,tt0233841
40315152,Interstellar (2014),9,tt0816692
40315152,Django Unchained (2012),7,tt1853728
40315152,The Lord of the Rings: The Fellowship of the Ring (2001),1,tt0120737
40315152,Léon: The Professional (1994),7,tt0110413
40315152,Scarface (1983),7,tt0086250
40315152,12 Years a Slave (2013),8,tt2024544
40315152,Taxi Driver (1976),6,tt0075314
40315152,Psycho (1960),6,tt0054215
40315152,The Lord of the Rings: The Return of the King (2003),5,tt0167260
40315152,Spirited Away (2001),6,tt0245429
40315152,The Intouchables (2011),7,tt1675434
40315152,Raiders of the Lost Ark (1981),7,tt0082971
40315152,Unforgiven (1992),6,tt0105695
40315152,The Lord of the Rings: The Two Towers (2002),1,tt0167261
40315152,Up (2009),6,tt1049413
40315152,Princess Mononoke (1997),7,tt0119698
40315152,Hachi: A Dog's Tale (2009),7,tt1028532
40315152,A Separation (2011),8,tt1832382
40315152,A Fistful of Dollars (1964),7,tt0058461
40315152,For a Few Dollars More (1965),7,tt0059578
40315152,L.A. Confidential (1997),8,tt0119488
40315152,Grave of the Fireflies (1988),9,tt0095327
40315152,City of God (2002),7,tt0317248
40315152,The Silence of the Lambs (1991),9,tt0102926
40315152,The Usual Suspects (1995),8,tt0114814
40315152,Gunday (2014),1,tt2574698
40315152,The Departed (2006),8,tt0407887
40315152,Back to the Future (1985),5,tt0088763
40315152,The Sting (1973),5,tt0070735
40315152,Pather Panchali (1955),8,tt0048473
40315152,The Bear (1988),8,tt0095800
40315152,Jude (1996),3,tt0116722
40315152,The Protector (2005),7,tt0427954
40315152,My Sassy Girl (2001),8,tt0293715
40315152,All the King's Men (2006),3,tt0405676
40315152,"Black Cat, White Cat (1998)",8,tt0118843
40315152,Enigma (2001),4,tt0157583
40315152,Frenzy (1972),8,tt0068611
40315152,The Gold Rush (1925),8,tt0015864
40315152,Like Stars on Earth (2007),8,tt0986264
40315152,Searching for Bobby Fischer (1993),8,tt0108065
40315152,Holy Smoke (1999),5,tt0144715
40315152,Rurouni Kenshin: Wandering Samurai (1996 TV Series),9,tt0182629
40315152,Born to Defense (1986),6,tt0096507
40315152,The Great Debaters (2007),8,tt0427309
40315152,The Great Dictator (1940),9,tt0032553
40315152,The Quick and the Dead (1995),8,tt0114214
40315152,Kung Fu Panda 2 (2011),8,tt1302011
40315152,The Legend of Zorro (2005),6,tt0386140
40315152,The Bridge on the River Kwai (1957),7,tt0050212
40315152,Agora (2009),6,tt1186830
40315152,Dial M for Murder (1954),9,tt0046912
40315152,Talk to Her (2002),6,tt0287467
40315152,Rebecca (1940),8,tt0032976
