48848397,Captain America: Civil War (2016),6,tt3498820
48848397,Deadpool (2016),10,tt1431045
48848397,The Revenant (2015),10,tt1663202
48848397,Match Point (2005),10,tt0416320
48848397,The Secret Life of Walter Mitty (2013),8,tt0359950
48848397,Entourage (2015),8,tt1674771
48848397,Watchmen (2009),8,tt0409459
48848397,Star Wars: The Force Awakens (2015),10,tt2488496
48848397,Full Metal Jacket (1987),9,tt0093058
48848397,The Hunger Games (2012),7,tt1392170
48848397,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
48848397,X-Men Origins: Wolverine (2009),6,tt0458525
48848397,Indiana Jones and the Temple of Doom (1984),7,tt0087469
48848397,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
48848397,The Searchers (1956),7,tt0049730
48848397,Walk of Shame (2014),6,tt2463288
48848397,Black Mass (2015),8,tt1355683
48848397,The Sopranos (1999 TV Series),10,tt0141842
48848397,Whiplash (2014),10,tt2582802
48848397,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
48848397,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
48848397,There Will Be Blood (2007),8,tt0469494
48848397,Trainspotting (1996),8,tt0117951
48848397,Focus (2015),5,tt2381941
48848397,About Time (2013),8,tt2194499
48848397,Entourage (2004 TV Series),10,tt0387199
48848397,Boyhood (2014),8,tt1065073
48848397,The Judge (2014),7,tt1872194
48848397,How to Train Your Dragon (2010),7,tt0892769
48848397,How to Train Your Dragon 2 (2014),8,tt1646971
48848397,Do the Right Thing (1989),7,tt0097216
48848397,The Bucket List (2007),10,tt0825232
48848397,The Hunters (1996),8,tt0116736
48848397,As It Is in Heaven (2004),7,tt0382330
48848397,Solsidan (2010 TV Series),8,tt1593584
48848397,Dalecarlians (2004),8,tt0439695
48848397,Popular Music (2004),8,tt0314524
48848397,Adam &amp; Eva (1997),7,tt0118554
48848397,Playa del Sol (2007 TV Series),10,tt0960554
48848397,Game of Thrones (2011 TV Series),9,tt0944947
48848397,John Wick (2014),7,tt2911666
48848397,Guardians of the Galaxy (2014),7,tt2015381
48848397,The Imitation Game (2014),8,tt2084970
48848397,Saving Private Ryan (1998),10,tt0120815
48848397,American Beauty (1999),10,tt0169547
48848397,Prisoners (2013),8,tt1392214
48848397,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
48848397,Donnie Darko (2001),8,tt0246578
48848397,The Big Lebowski (1998),10,tt0118715
48848397,Blade Runner (1982),6,tt0083658
48848397,X-Men: First Class (2011),6,tt1270798
48848397,Snatch (2000),10,tt0208092
48848397,Shutter Island (2010),10,tt1130884
48848397,Psycho (1960),10,tt0054215
48848397,Kick-Ass 2 (2013),7,tt1650554
48848397,"The Good, the Bad and the Ugly (1966)",10,tt0060196
48848397,Jaws (1975),10,tt0073195
48848397,Tropic Thunder (2008),7,tt0942385
48848397,Neighbors (2014),7,tt2004420
48848397,Heat (1995),8,tt0113277
48848397,Fargo (1996),8,tt0116282
48848397,The Hunt (2012),10,tt2106476
48848397,This Is the End (2013),7,tt1245492
48848397,The Terminator (1984),8,tt0088247
48848397,Hot Fuzz (2007),10,tt0425112
48848397,The Pianist (2002),7,tt0253474
48848397,Casablanca (1942),7,tt0034583
48848397,Horrible Bosses (2011),7,tt1499658
48848397,21 Jump Street (2012),7,tt1232829
48848397,X-Men 2 (2003),7,tt0290334
48848397,Casino (1995),8,tt0112641
48848397,Don Jon (2013),7,tt2229499
48848397,Shrek the Third (2007),4,tt0413267
48848397,22 Jump Street (2014),7,tt2294449
48848397,The Salvation (2014),6,tt2720680
48848397,Kvarteret Skatan (2003 TV Series),10,tt0367358
48848397,Mäklarna (2006 TV Series),10,tt0888279
48848397,Avengers: Age of Ultron (2015),10,tt2395427
48848397,Captain America: The Winter Soldier (2014),10,tt1843866
48848397,The Bounty Hunter (2010),1,tt1038919
48848397,The Walking Dead (2010 TV Series),8,tt1520211
48848397,Sherlock (2010 TV Series),10,tt1475582
48848397,How I Met Your Mother (2005 TV Series),8,tt0460649
48848397,Interstellar (2014),10,tt0816692
48848397,True Detective (2014 TV Series),10,tt2356777
48848397,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
48848397,The Shining (1980),7,tt0081505
48848397,Good Will Hunting (1997),10,tt0119217
48848397,X-Men: Days of Future Past (2014),10,tt1877832
48848397,Goodfellas (1990),8,tt0099685
48848397,Scarface (1983),10,tt0086250
48848397,Jurassic Park (1993),8,tt0107290
48848397,12 Years a Slave (2013),10,tt2024544
48848397,Braveheart (1995),10,tt0112573
48848397,Gladiator (2000),10,tt0172495
48848397,Man of Steel (2013),7,tt0770828
48848397,A Clockwork Orange (1971),10,tt0066921
48848397,The Grand Budapest Hotel (2014),6,tt2278388
48848397,Looper (2012),10,tt1276104
48848397,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
48848397,Oldboy (2003),7,tt0364569
48848397,Kill Bill: Vol. 1 (2003),7,tt0266697
48848397,The Hobbit: An Unexpected Journey (2012),10,tt0903624
48848397,Sin City (2005),8,tt0401792
48848397,World War Z (2013),5,tt0816711
48848397,Raiders of the Lost Ark (1981),8,tt0082971
48848397,Life Is Beautiful (1997),7,tt0118799
48848397,Pacific Rim (2013),2,tt1663662
48848397,Finding Nemo (2003),10,tt0266543
48848397,Dallas Buyers Club (2013),8,tt0790636
48848397,The Deer Hunter (1978),6,tt0077416
48848397,Rush (2013),10,tt1979320
48848397,Gravity (2013),7,tt1454468
48848397,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
48848397,Amadeus (1984),8,tt0086879
48848397,Life of Pi (2012),5,tt0454876
48848397,Toy Story (1995),10,tt0114709
48848397,Elysium (2013),4,tt1535108
48848397,Friends with Benefits (2011),3,tt1632708
48848397,WALL·E (2008),6,tt0910970
48848397,Toy Story 3 (2010),10,tt0435761
48848397,This Means War (2012),4,tt1596350
48848397,Face/Off (1997),7,tt0119094
48848397,The Lives of Others (2006),8,tt0405094
48848397,Mud (2012),6,tt1935179
48848397,Hotel Rwanda (2004),8,tt0395169
48848397,Life of Brian (1979),7,tt0079470
48848397,Felina (2013 TV Episode),10,tt2301455
48848397,Ozymandias (2013 TV Episode),10,tt2301451
48848397,Face Off (2011 TV Episode),10,tt1683088
48848397,Gone Girl (2014),9,tt2267998
48848397,The Equalizer (2014),6,tt0455944
48848397,Zodiac (2007),7,tt0443706
48848397,Cast Away (2000),8,tt0162222
48848397,Inglourious Basterds (2009),8,tt0361748
48848397,Fight Club (1999),10,tt0137523
48848397,Her (2013),8,tt1798709
48848397,The Counselor (2013),1,tt2193215
48848397,This Is England (2006),8,tt0480025
48848397,Premium Rush (2012),5,tt1547234
48848397,Django Unchained (2012),10,tt1853728
48848397,The Lego Movie (2014),6,tt1490017
48848397,Lone Survivor (2013),7,tt1091191
48848397,Killer Elite (2011),5,tt1448755
48848397,Pain &amp; Gain (2013),6,tt1980209
48848397,The Hangover Part III (2013),6,tt1951261
48848397,Due Date (2010),7,tt1231583
48848397,Get the Gringo (2012),6,tt1567609
48848397,Alice in Wonderland (2010),6,tt1014759
48848397,Kick-Ass (2010),8,tt1250777
48848397,Hook (1991),7,tt0102057
48848397,Casino Royale (2006),8,tt0381061
48848397,Dark Shadows (2012),4,tt1077368
48848397,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",6,tt0363771
48848397,The Boondock Saints (1999),7,tt0144117
48848397,Batman: Arkham Asylum (2009 Video Game),10,tt1282022
48848397,Batman: Arkham City (2011 Video Game),10,tt1568322
48848397,Assassin's Creed IV: Black Flag (2013 Video Game),9,tt2739708
48848397,Rescue Dawn (2006),7,tt0462504
48848397,Kon-Tiki (2012),7,tt1613750
48848397,Titanic (1997),8,tt0120338
48848397,The Departed (2006),9,tt0407887
48848397,Léon: The Professional (1994),8,tt0110413
48848397,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
48848397,The Lion King (1994),10,tt0110357
48848397,The Green Mile (1999),10,tt0120689
48848397,Silver Linings Playbook (2012),8,tt1045658
48848397,American Psycho (2000),7,tt0144084
48848397,The Intouchables (2011),8,tt1675434
48848397,The Town (2010),7,tt0840361
48848397,The Hangover (2009),8,tt1119646
48848397,The Bourne Ultimatum (2007),8,tt0440963
48848397,The Bourne Identity (2002),8,tt0258463
48848397,The Fast and the Furious (2001),6,tt0232500
48848397,Sherlock Holmes (2009),7,tt0988045
48848397,Brokeback Mountain (2005),8,tt0388795
48848397,Mulan (1998),8,tt0120762
48848397,The Patriot (2000),7,tt0187393
48848397,The Butterfly Effect (2004),8,tt0289879
48848397,Daredevil (2003),3,tt0287978
48848397,The Bourne Supremacy (2004),7,tt0372183
48848397,Ted (2012),7,tt1637725
48848397,Rocky Balboa (2006),7,tt0479143
48848397,Project X (2012),7,tt1636826
48848397,Master and Commander: The Far Side of the World (2003),7,tt0311113
48848397,The Hangover Part II (2011),6,tt1411697
48848397,The Matrix (1999),10,tt0133093
48848397,Batman Begins (2005),10,tt0372784
48848397,The Social Network (2010),9,tt1285016
48848397,The Hunger Games: Catching Fire (2013),8,tt1951264
48848397,Transformers: Dark of the Moon (2011),5,tt1399103
48848397,Aningaaq (2013 Short Film),8,tt3277552
48848397,The Final Cut (2004),6,tt0364343
48848397,DragonHeart (1996),6,tt0116136
48848397,Tomorrow Never Dies (1997),6,tt0120347
48848397,Headhunters (2011),8,tt1614989
48848397,Now You See Me (2013),6,tt1670345
48848397,The Silence of the Lambs (1991),10,tt0102926
48848397,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
48848397,Se7en (1995),10,tt0114369
48848397,Avatar (2009),6,tt0499549
48848397,The Girl with the Dragon Tattoo (2011),8,tt1568346
48848397,Reservoir Dogs (1992),8,tt0105236
48848397,Iron Man (2008),8,tt0371746
48848397,Taken (2008),8,tt0936501
48848397,Iron Man 2 (2010),6,tt1228705
48848397,Lincoln (2012),5,tt0443272
48848397,The Boy in the Striped Pajamas (2008),8,tt0914798
48848397,Downfall (2004),10,tt0363163
48848397,Non-Stop (2014),8,tt2024469
48848397,Captain Phillips (2013),7,tt1535109
48848397,The Hurt Locker (2008),7,tt0887912
48848397,Fast Five (2011),6,tt1596343
48848397,Brothers (2009),8,tt0765010
48848397,Lords of Dogtown (2005),7,tt0355702
48848397,The Prestige (2006),10,tt0482571
48848397,Warrior (2011),10,tt1291584
48848397,The Machinist (2004),7,tt0361862
48848397,The Dark Knight Rises (2012),8,tt1345836
48848397,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
48848397,Zombieland (2009),8,tt1156398
48848397,King Kong (2005),7,tt0360717
48848397,Fast &amp; Furious 6 (2013),6,tt1905041
48848397,Interview with the Vampire: The Vampire Chronicles (1994),8,tt0110148
48848397,Shrek (2001),8,tt0126029
48848397,Need for Speed (2014),7,tt2369135
48848397,The Italian Job (2003),5,tt0317740
48848397,The Expendables 2 (2012),4,tt1764651
48848397,Who Framed Roger Rabbit (1988),8,tt0096438
48848397,Shrek 2 (2004),9,tt0298148
48848397,A Good Day to Die Hard (2013),2,tt1606378
48848397,Taken 2 (2012),5,tt1397280
48848397,Evil (2003),8,tt0338309
48848397,Spider-Man (2002),7,tt0145487
48848397,Iron Man 3 (2013),7,tt1300854
48848397,The Cabin in the Woods (2012),6,tt1259521
48848397,Thor (2011),7,tt0800369
48848397,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
48848397,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
48848397,The Wolverine (2013),7,tt1430132
48848397,Million Dollar Baby (2004),8,tt0405159
48848397,Shaun of the Dead (2004),8,tt0365748
48848397,The Fighter (2010),8,tt0964517
48848397,The Wrestler (2008),7,tt1125849
48848397,The World's End (2013),8,tt1213663
48848397,The Shawshank Redemption (1994),10,tt0111161
48848397,The Dark Knight (2008),10,tt0468569
48848397,Inception (2010),10,tt1375666
48848397,Schindler's List (1993),10,tt0108052
48848397,The Avengers (2012),8,tt0848228
