28449175,The Hateful Eight (2015),8,tt3460252
28449175,The Martian (2015),8,tt3659388
28449175,Bridge of Spies (2015),8,tt3682448
28449175,Hot Fuzz (2007),7,tt0425112
28449175,Tucker and Dale vs Evil (2010),7,tt1465522
28449175,Ted (2012),2,tt1637725
28449175,The Hangover Part III (2013),5,tt1951261
28449175,Furious 7 (2015),1,tt2820852
28449175,Black Hawk Down (2001),8,tt0265086
28449175,The Navigator (1924),6,tt0015163
28449175,Monsieur Verdoux (1947),6,tt0039631
28449175,Bobby Deerfield (1977),6,tt0075774
28449175,The Circus (1928),6,tt0018773
28449175,It Could Happen to You (1994),5,tt0110167
28449175,Memoirs of an Invisible Man (1992),4,tt0104850
28449175,March of the Penguins (2005 Documentary),7,tt0428803
28449175,Tremors 3: Back to Perfection (2001 Video),3,tt0259685
28449175,The Distinguished Gentleman (1992),5,tt0104114
28449175,The Preacher's Wife (1996),5,tt0117372
28449175,Tremors 4: The Legend Begins (2004 Video),4,tt0334541
28449175,French Connection II (1975),7,tt0073018
28449175,Nixon (1995),6,tt0113987
28449175,The Libertine (2004),7,tt0375920
28449175,Starman (1984),6,tt0088172
28449175,When a Man Loves a Woman (1994),4,tt0111693
28449175,The General (1926),7,tt0017925
28449175,The Man Without a Face (1993),6,tt0107501
28449175,TRON: Uprising (2012 TV Series),7,tt1812523
28449175,Casualties of War (1989),7,tt0097027
28449175,Rising Sun (1993),8,tt0107969
28449175,City Hall (1996),6,tt0115907
28449175,Striking Distance (1993),6,tt0108238
28449175,The Gold Rush (1925),7,tt0015864
28449175,Analyze That (2002),5,tt0289848
28449175,Addicted to Love (1997),4,tt0118556
28449175,Tremors II: Aftershocks (1996 Video),4,tt0114720
28449175,The Bone Collector (1999),7,tt0145681
28449175,K-PAX (2001),6,tt0272152
28449175,U.S. Marshals (1998),6,tt0120873
28449175,Stepmom (1998),5,tt0120686
28449175,The Great Debaters (2007),7,tt0427309
28449175,Swordfish (2001),7,tt0244244
28449175,American Wedding (2003),1,tt0328828
28449175,Tootsie (1982),5,tt0084805
28449175,Twins (1988),5,tt0096320
28449175,Aliens vs. Predator: Requiem (2007),1,tt0758730
28449175,The Score (2001),7,tt0227445
28449175,Ran (1985),9,tt0089881
28449175,The Third Man (1949),7,tt0041959
28449175,The Apartment (1960),7,tt0053604
28449175,The Postman (1997),3,tt0119925
28449175,Saw IV (2007),4,tt0890870
28449175,Four Rooms (1995),7,tt0113101
28449175,Death Race 2 (2010 Video),2,tt1500491
28449175,Serpico (1973),8,tt0070666
28449175,Under Siege (1992),5,tt0105690
28449175,Next (2007),6,tt0435705
28449175,Sphere (1998),6,tt0120184
28449175,Syriana (2005),5,tt0365737
28449175,Norbit (2007),4,tt0477051
28449175,Harlem Nights (1989),5,tt0097481
28449175,S.W.A.T. (2003),5,tt0257076
28449175,Vantage Point (2008),6,tt0443274
28449175,Fantastic Four: Rise of the Silver Surfer (2007),6,tt0486576
28449175,Amistad (1997),3,tt0118607
28449175,Appaloosa (2008),6,tt0800308
28449175,The Conversation (1974),7,tt0071360
28449175,Blades of Glory (2007),6,tt0445934
28449175,The Bridge on the River Kwai (1957),9,tt0050212
28449175,Rocky II (1979),2,tt0079817
28449175,Centurion (2010),5,tt1020558
28449175,On the Waterfront (1954),7,tt0047296
28449175,The Queen (2006),6,tt0436697
28449175,8½ (1963),7,tt0056801
28449175,Days of Thunder (1990),4,tt0099371
28449175,The French Connection (1971),7,tt0067116
28449175,Jack (1996),5,tt0116669
28449175,The Maltese Falcon (1941),6,tt0033870
28449175,Land of the Dead (2005),4,tt0418819
28449175,Driving Miss Daisy (1989),7,tt0097239
28449175,Ali (2001),7,tt0248667
28449175,Superman III (1983),4,tt0086393
28449175,48 Hrs. (1982),7,tt0083511
28449175,Modern Times (1936),8,tt0027977
28449175,Dial M for Murder (1954),7,tt0046912
28449175,Clear and Present Danger (1994),7,tt0109444
28449175,The Taking of Pelham 1 2 3 (2009),6,tt1111422
28449175,Blow-Up (1966),3,tt0060176
28449175,City Lights (1931),6,tt0021749
28449175,Out of Africa (1985),8,tt0089755
28449175,Far and Away (1992),5,tt0104231
28449175,The Last Emperor (1987),6,tt0093389
