37028418,Victoria (2015),9,tt4226388
37028418,Memories of Murder (2003),8,tt0353969
37028418,I Saw the Devil (2010),8,tt1588170
37028418,My Sassy Girl (2001),8,tt0293715
37028418,The Experiment (2001),9,tt0250258
37028418,Enemy (2013),8,tt2316411
37028418,Dead Poets Society (1989),8,tt0097165
37028418,Moon (2009),8,tt1182345
37028418,The Man from Earth (2007),8,tt0756683
37028418,Finding Neverland (2004),8,tt0308644
37028418,Prisoners (2013),8,tt1392214
37028418,Spotlight (2015),8,tt1895587
37028418,Mr. &amp; Mrs. Smith (2005),8,tt0356910
37028418,Hotel Transylvania (2012),7,tt0837562
37028418,Up (2009),7,tt1049413
37028418,The Book Thief (2013),7,tt0816442
37028418,Ratatouille (2007),9,tt0382932
37028418,The Revenant (2015),10,tt1663202
37028418,Steve Jobs (2015),9,tt2080374
37028418,Ex Machina (2015),8,tt0470752
37028418,The Breakfast Club (1985),8,tt0088847
37028418,Rear Window (1954),8,tt0047396
37028418,The Battle of Algiers (1966),8,tt0058946
37028418,Persona (1966),8,tt0060827
37028418,Gone Girl (2014),8,tt2267998
37028418,The Imitation Game (2014),8,tt2084970
37028418,The Avengers (2012),7,tt0848228
37028418,Shutter Island (2010),8,tt1130884
37028418,Trainspotting (1996),8,tt0117951
37028418,V for Vendetta (2005),8,tt0434409
37028418,Kill Bill: Vol. 1 (2003),8,tt0266697
37028418,Wild Tales (2014),9,tt3011894
37028418,"Monsters, Inc. (2001)",9,tt0198781
37028418,The King's Speech (2010),8,tt1504320
37028418,Twelve Monkeys (1995),8,tt0114746
37028418,The Secret in Their Eyes (2009),8,tt1305806
37028418,Howl's Moving Castle (2004),8,tt0347149
37028418,The Great Escape (1963),8,tt0057115
37028418,Annie Hall (1977),9,tt0075686
37028418,Run Lola Run (1998),8,tt0130827
37028418,Bicycle Thieves (1948),8,tt0040522
37028418,Good Will Hunting (1997),8,tt0119217
37028418,Big Fish (2003),8,tt0319061
37028418,Million Dollar Baby (2004),8,tt0405159
37028418,3 Idiots (2009),8,tt1187043
37028418,Chinatown (1974),8,tt0071315
37028418,"The Good, the Bad and the Ugly (1966)",9,tt0060196
37028418,2001: A Space Odyssey (1968),8,tt0062622
37028418,Incendies (2010),9,tt1255953
37028418,The World's End (2013),7,tt1213663
37028418,Training Day (2001),7,tt0139654
37028418,The Motorcycle Diaries (2004),8,tt0318462
37028418,Into the Wild (2007),9,tt0758758
37028418,Midnight in Paris (2011),8,tt1605783
37028418,Rain Man (1988),7,tt0095953
37028418,The 40-Year-Old Virgin (2005),6,tt0405422
37028418,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
37028418,It's a Wonderful Life (1946),10,tt0038650
37028418,Crash (2004),9,tt0375679
37028418,Hot Fuzz (2007),7,tt0425112
37028418,Shaun of the Dead (2004),7,tt0365748
37028418,Children of Heaven (1997),9,tt0118849
37028418,Modern Times (1936),9,tt0027977
37028418,Good Bye Lenin! (2003),8,tt0301357
37028418,Titanic (1997),9,tt0120338
37028418,The Wolf of Wall Street (2013),8,tt0993846
37028418,Inglourious Basterds (2009),8,tt0361748
37028418,The Shining (1980),8,tt0081505
37028418,No Country for Old Men (2007),9,tt0477348
37028418,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
37028418,Léon: The Professional (1994),9,tt0110413
37028418,Requiem for a Dream (2000),10,tt0180093
37028418,12 Years a Slave (2013),8,tt2024544
37028418,The Grand Budapest Hotel (2014),8,tt2278388
37028418,American Psycho (2000),8,tt0144084
37028418,Her (2013),8,tt1798709
37028418,A Beautiful Mind (2001),8,tt0268978
37028418,Black Swan (2010),9,tt0947798
37028418,Tropic Thunder (2008),7,tt0942385
37028418,Catch Me If You Can (2002),8,tt0264464
37028418,The Sixth Sense (1999),8,tt0167404
37028418,The Curious Case of Benjamin Button (2008),9,tt0421715
37028418,The Hunt (2012),9,tt2106476
37028418,The Godfather: Part III (1990),7,tt0099674
37028418,Slumdog Millionaire (2008),9,tt1010048
37028418,Little Miss Sunshine (2006),7,tt0449059
37028418,A Separation (2011),9,tt1832382
37028418,Amores Perros (2000),9,tt0245712
37028418,Donnie Darko (2001),8,tt0246578
37028418,The Truman Show (1998),8,tt0120382
37028418,The Insider (1999),7,tt0140352
37028418,The Shawshank Redemption (1994),10,tt0111161
37028418,Interstellar (2014),9,tt0816692
37028418,The Dark Knight (2008),9,tt0468569
37028418,The Godfather (1972),9,tt0068646
37028418,Pulp Fiction (1994),8,tt0110912
37028418,Inception (2010),10,tt1375666
37028418,The Dark Knight Rises (2012),8,tt1345836
37028418,Forrest Gump (1994),10,tt0109830
37028418,The Departed (2006),9,tt0407887
37028418,The Prestige (2006),9,tt0482571
37028418,Fight Club (1999),10,tt0137523
37028418,The Matrix (1999),8,tt0133093
37028418,American Beauty (1999),9,tt0169547
37028418,The Silence of the Lambs (1991),8,tt0102926
37028418,Schindler's List (1993),9,tt0108052
37028418,The Usual Suspects (1995),9,tt0114814
37028418,Goodfellas (1990),8,tt0099685
37028418,Se7en (1995),10,tt0114369
37028418,Taxi Driver (1976),8,tt0075314
37028418,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
37028418,American History X (1998),8,tt0120586
37028418,The Godfather: Part II (1974),9,tt0071562
37028418,A Clockwork Orange (1971),9,tt0066921
37028418,Psycho (1960),9,tt0054215
37028418,Memento (2000),9,tt0209144
37028418,City of God (2002),10,tt0317248
37028418,Spirited Away (2001),8,tt0245429
37028418,12 Angry Men (1957),10,tt0050083
37028418,The Intouchables (2011),10,tt1675434
37028418,Oldboy (2003),10,tt0364569
37028418,Life Is Beautiful (1997),8,tt0118799
37028418,Amélie (2001),10,tt0211915
37028418,The Lives of Others (2006),9,tt0405094
37028418,Asmaa (2011),9,tt1826603
37028418,"Two Days, One Night (2014)",9,tt2737050
37028418,A Prophet (2009),8,tt1235166
37028418,Jack Reacher (2012),6,tt0790724
37028418,Whiplash (2014),9,tt2582802
37028418,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
37028418,Blue Is the Warmest Color (2013),8,tt2278871
