55974445,The Shawshank Redemption (1994),3,tt0111161
55974445,Pulp Fiction (1994),10,tt0110912
55974445,Before Sunset (2004),3,tt0381681
55974445,Burn Notice: The Fall of Sam Axe (2011 TV Movie),1,tt1697851
55974445,The Last Man on Earth (2015 TV Series),10,tt3230454
55974445,The Bandit (1996),4,tt0116231
55974445,Munna Bhai M.B.B.S. (2003),10,tt0374887
55974445,The General (1926),8,tt0017925
55974445,The Best Years of Our Lives (1946),7,tt0036868
55974445,A Wednesday (2008),1,tt1280558
55974445,The Gold Rush (1925),5,tt0015864
55974445,Like Stars on Earth (2007),7,tt0986264
55974445,Dil Chahta Hai (2001),2,tt0292490
55974445,The Wages of Fear (1953),9,tt0046268
55974445,La Strada (1954),9,tt0047528
55974445,The Great Dictator (1940),2,tt0032553
55974445,Infernal Affairs (2002),10,tt0338564
55974445,Ran (1985),2,tt0089881
55974445,The Third Man (1949),3,tt0041959
55974445,The Apartment (1960),4,tt0053604
55974445,Rashomon (1950),9,tt0042876
55974445,High Noon (1952),1,tt0044706
55974445,Nausicaä of the Valley of the Wind (1984),7,tt0087544
55974445,The Bridge on the River Kwai (1957),10,tt0050212
55974445,On the Waterfront (1954),2,tt0047296
55974445,8½ (1963),6,tt0056801
55974445,Castle in the Sky (1986),8,tt0092067
55974445,The Maltese Falcon (1941),1,tt0033870
55974445,Lagaan: Once Upon a Time in India (2001),6,tt0169102
55974445,Double Indemnity (1944),8,tt0036775
55974445,All About Eve (1950),7,tt0042192
55974445,Modern Times (1936),10,tt0027977
55974445,Dial M for Murder (1954),10,tt0046912
55974445,City Lights (1931),1,tt0021749
55974445,Bicycle Thieves (1948),2,tt0040522
55974445,Rebecca (1940),5,tt0032976
55974445,The Battle of Algiers (1966),5,tt0058946
55974445,Fanny and Alexander (1982),6,tt0083922
55974445,Strangers on a Train (1951),8,tt0044079
55974445,The Hustler (1961),10,tt0054997
55974445,The Grapes of Wrath (1940),10,tt0032551
55974445,Yojimbo (1961),10,tt0055630
55974445,Witness for the Prosecution (1957),7,tt0051201
55974445,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
55974445,Persona (1966),8,tt0060827
55974445,The Night of the Hunter (1955),4,tt0048424
55974445,Touch of Evil (1958),10,tt0052311
55974445,Gangs of Wasseypur (2012),8,tt1954470
55974445,Elite Squad: The Enemy Within (2010),10,tt1555149
55974445,The Big Sleep (1946),7,tt0038355
55974445,The Treasure of the Sierra Madre (1948),5,tt0040897
55974445,It Happened One Night (1934),1,tt0025316
55974445,Ikiru (1952),5,tt0044741
55974445,Mr. Smith Goes to Washington (1939),2,tt0031679
55974445,The 400 Blows (1959),10,tt0053198
55974445,Notorious (1946),8,tt0038787
55974445,The Kid (1921),10,tt0012349
55974445,Rang De Basanti (2006),2,tt0405508
55974445,Wild Strawberries (1957),2,tt0050986
55974445,Diabolique (1955),10,tt0046911
55974445,Underground (1995),10,tt0114787
55974445,Interstellar (2014),10,tt0816692
55974445,The Dark Knight (2008),9,tt0468569
55974445,Gone Girl (2014),6,tt2267998
55974445,The Godfather (1972),10,tt0068646
55974445,The Wolf of Wall Street (2013),10,tt0993846
55974445,Inception (2010),10,tt1375666
55974445,Guardians of the Galaxy (2014),1,tt2015381
55974445,The Imitation Game (2014),7,tt2084970
55974445,Django Unchained (2012),10,tt1853728
55974445,The Dark Knight Rises (2012),10,tt1345836
55974445,Inglourious Basterds (2009),9,tt0361748
55974445,Alien (1979),5,tt0078748
55974445,Forrest Gump (1994),5,tt0109830
55974445,The Departed (2006),10,tt0407887
55974445,The Prestige (2006),6,tt0482571
55974445,Whiplash (2014),10,tt2582802
55974445,Saving Private Ryan (1998),1,tt0120815
55974445,Fight Club (1999),10,tt0137523
55974445,Harry Potter and the Deathly Hallows: Part 2 (2011),3,tt1201607
55974445,The Matrix (1999),10,tt0133093
55974445,The Shining (1980),10,tt0081505
55974445,Aliens (1986),10,tt0090605
55974445,American Beauty (1999),10,tt0169547
55974445,Kingsman: The Secret Service (2014),2,tt2802144
55974445,Good Will Hunting (1997),2,tt0119217
55974445,The Silence of the Lambs (1991),10,tt0102926
55974445,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
55974445,X-Men: Days of Future Past (2014),4,tt1877832
55974445,Schindler's List (1993),8,tt0108052
55974445,Prisoners (2013),3,tt1392214
55974445,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
55974445,The Princess Bride (1987),3,tt0093779
55974445,The Usual Suspects (1995),10,tt0114814
55974445,Pirates of the Caribbean: The Curse of the Black Pearl (2003),1,tt0325980
55974445,No Country for Old Men (2007),10,tt0477348
