34055570,The Pervert's Guide to Cinema (2006 Documentary),7,tt0828154
34055570,Shadow of a Doubt (1943),8,tt0036342
34055570,Ordet (1955),7,tt0048452
34055570,L'Avventura (1960),6,tt0053619
34055570,Contempt (1963),7,tt0057345
34055570,The Old Gun (1975),7,tt0073864
34055570,Andrei Rublev (1966),7,tt0060107
34055570,Modern Times (1936),7,tt0027977
34055570,Mad Max: Fury Road (2015),8,tt1392190
34055570,The Great Gatsby (2013),6,tt1343092
34055570,The Wolf of Wall Street (2013),7,tt0993846
34055570,The Palm Beach Story (1942),7,tt0035169
34055570,Twelve Monkeys (1995),7,tt0114746
34055570,Double Indemnity (1944),8,tt0036775
34055570,Forrest Gump (1994),8,tt0109830
34055570,Close Encounters of the Third Kind (1977),7,tt0075860
34055570,A Day in the Country (1936 Short Film),6,tt0028445
34055570,This Is Spinal Tap (1984),8,tt0088258
34055570,The Matrix (1999),7,tt0133093
34055570,Tale of Tales (1979 Short Film),5,tt0079986
34055570,Duck Soup (1933),5,tt0023969
34055570,Snowpiercer (2013),7,tt1706620
34055570,La Jetée (1962 Short Film),5,tt0056119
34055570,The Princess Bride (1987),5,tt0093779
34055570,Shaun of the Dead (2004),6,tt0365748
34055570,The Imposter (2012 Documentary),7,tt1966604
34055570,Heat (1995),8,tt0113277
34055570,Inside Out (2015),7,tt2096673
34055570,Blue Velvet (1986),6,tt0090756
34055570,Archer (2009 TV Series),8,tt1486217
34055570,Oldboy (2003),8,tt0364569
34055570,Chronicle (2012),8,tt1706593
34055570,Mr. Robot (2015 TV Series),8,tt4158110
34055570,Raiders of the Lost Ark (1981),7,tt0082971
34055570,Jaws (1975),6,tt0073195
34055570,Annie Hall (1977),7,tt0075686
34055570,Goodfellas (1990),8,tt0099685
34055570,The Third Man (1949),7,tt0041959
34055570,Rear Window (1954),7,tt0047396
34055570,Metropolis (1927),5,tt0017136
34055570,Blade Runner (1982),8,tt0083658
34055570,The Great Dictator (1940),7,tt0032553
34055570,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
34055570,Sherlock Jr. (1924),8,tt0015324
34055570,Star Wars: The Force Awakens (2015),6,tt2488496
34055570,Casablanca (1942),6,tt0034583
34055570,Touch of Evil (1958),5,tt0052311
34055570,Whiplash (2014),8,tt2582802
34055570,City Lights (1931),6,tt0021749
34055570,The General (1926),6,tt0017925
34055570,La Dolce Vita (1960),6,tt0053779
34055570,Some Like It Hot (1959),7,tt0053291
34055570,Psycho (1960),7,tt0054215
34055570,The 400 Blows (1959),5,tt0053198
34055570,Lawrence of Arabia (1962),6,tt0056172
34055570,Persona (1966),5,tt0060827
34055570,Raging Bull (1980),5,tt0081398
34055570,The Godfather: Part II (1974),7,tt0071562
34055570,Airplane! (1980),7,tt0080339
34055570,Rashomon (1950),5,tt0042876
34055570,Nightcrawler (2014),8,tt2872718
34055570,Taxi Driver (1976),8,tt0075314
34055570,L'Atalante (1934),5,tt0024844
34055570,Man with a Movie Camera (1929 Documentary),5,tt0019760
34055570,Singin' in the Rain (1952),6,tt0045152
34055570,Breathless (1960),5,tt0053472
34055570,The Passion of Joan of Arc (1928),6,tt0019254
34055570,Bicycle Thieves (1948),5,tt0040522
34055570,Battleship Potemkin (1925),5,tt0015648
34055570,The Searchers (1956),4,tt0049730
34055570,Seven Samurai (1954),7,tt0047478
34055570,The Apartment (1960),6,tt0053604
34055570,Magnolia (1999),6,tt0175880
34055570,2001: A Space Odyssey (1968),7,tt0062622
34055570,Meshes of the Afternoon (1943 Short Film),4,tt0036154
34055570,The Arrival of a Train (1896 Documentary),5,tt0000012
34055570,Un Chien Andalou (1929 Short Film),5,tt0020530
34055570,A Trip to the Moon (1902 Short Film),5,tt0000417
