42221657,Deadpool (2016),5,tt1431045
42221657,Star Wars: The Force Awakens (2015),8,tt2488496
42221657,The Revenant (2015),8,tt1663202
42221657,Interstellar (2014),5,tt0816692
42221657,The Hateful Eight (2015),3,tt3460252
42221657,Mad Max: Fury Road (2015),3,tt1392190
42221657,Sicario (2015),7,tt3397884
42221657,The Martian (2015),4,tt3659388
42221657,Titanic (1997),8,tt0120338
42221657,The Witch (2015),4,tt4263482
42221657,Fifty Shades of Grey (2015),6,tt2322441
42221657,The Man from U.N.C.L.E. (2015),6,tt1638355
42221657,Avengers: Age of Ultron (2015),8,tt2395427
42221657,The Finest Hours (2016),5,tt2025690
42221657,Kingsman: The Secret Service (2014),8,tt2802144
42221657,Bridge of Spies (2015),8,tt3682448
42221657,Spectre (2015),8,tt2379713
42221657,Zoolander 2 (2016),4,tt1608290
42221657,Crimson Peak (2015),7,tt2554274
42221657,Legend (2015),7,tt3569230
42221657,Ant-Man (2015),8,tt0478970
42221657,Furious 7 (2015),9,tt2820852
42221657,Dirty Grandpa (2016),4,tt1860213
42221657,Creed (2015),7,tt3076658
42221657,The Choice (2016),5,tt3797868
42221657,The Last Witch Hunter (2015),8,tt1618442
42221657,X-Men Origins: Wolverine (2009),8,tt0458525
42221657,Pride and Prejudice and Zombies (2016),5,tt1374989
42221657,Kung Fu Panda 3 (2016),6,tt2267968
42221657,Tomorrowland (2015),8,tt1964418
42221657,Goosebumps (2015),7,tt1051904
42221657,The Good Dinosaur (2015),8,tt1979388
42221657,Zoolander (2001),7,tt0196229
42221657,Green Lantern (2011),8,tt1133985
42221657,The Walking Dead (2010 TV Series),10,tt1520211
42221657,Tinker Bell and the Legend of the NeverBeast (2014 Video),9,tt3120408
42221657,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
42221657,Into the Storm (2014),3,tt2106361
42221657,Earth to Echo (2014),5,tt2183034
42221657,The Bridge on the River Kwai (1957),1,tt0050212
42221657,The Treasure of the Sierra Madre (1948),7,tt0040897
42221657,The Shawshank Redemption (1994),5,tt0111161
42221657,The Dark Knight (2008),6,tt0468569
42221657,The Godfather (1972),7,tt0068646
42221657,Pulp Fiction (1994),2,tt0110912
42221657,The Wolf of Wall Street (2013),6,tt0993846
42221657,Inception (2010),7,tt1375666
42221657,Alien (1979),8,tt0078748
42221657,Forrest Gump (1994),9,tt0109830
42221657,Saving Private Ryan (1998),8,tt0120815
42221657,Fight Club (1999),1,tt0137523
42221657,The Matrix (1999),10,tt0133093
42221657,Aliens (1986),9,tt0090605
42221657,The Silence of the Lambs (1991),5,tt0102926
42221657,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
42221657,X-Men: Days of Future Past (2014),8,tt1877832
42221657,Schindler's List (1993),8,tt0108052
42221657,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
42221657,The Usual Suspects (1995),3,tt0114814
42221657,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
42221657,Back to the Future (1985),8,tt0088763
42221657,The Avengers (2012),9,tt0848228
42221657,Pan's Labyrinth (2006),5,tt0457430
42221657,Léon: The Professional (1994),8,tt0110413
42221657,Goodfellas (1990),5,tt0099685
42221657,Se7en (1995),4,tt0114369
42221657,Batman Begins (2005),5,tt0372784
42221657,Divergent (2014),4,tt1840309
42221657,Edge of Tomorrow (2014),8,tt1631867
42221657,Jurassic Park (1993),10,tt0107290
42221657,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
