49813601,Europa Report (2013),5,tt2051879
49813601,Chain Reaction (1996),6,tt0115857
49813601,Forever Young (1992),4,tt0104291
49813601,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
49813601,Short Circuit (1986),7,tt0091949
49813601,Mimic (1997),5,tt0119675
49813601,The Island of Dr. Moreau (1996),4,tt0116654
49813601,Altered States (1980),6,tt0080360
49813601,Judge Dredd (1995),3,tt0113492
49813601,The Rocketeer (1991),5,tt0102803
49813601,The X Files (1998),6,tt0120902
49813601,Junior (1994),4,tt0110216
49813601,Critters (1986),6,tt0090887
49813601,Phenomenon (1996),4,tt0117333
49813601,Star Wars: The Clone Wars (2008),7,tt1185834
49813601,Volcano (1997),5,tt0120461
49813601,Species II (1998),4,tt0120841
49813601,Flubber (1997),4,tt0119137
49813601,Coneheads (1993),3,tt0106598
49813601,Ghostbusters (1984),7,tt0087332
49813601,Independence Day (1996),5,tt0116629
49813601,Watchmen (2009),5,tt0409459
49813601,Resident Evil (2002),6,tt0120804
49813601,I Am Legend (2007),6,tt0480249
49813601,Cloverfield (2008),5,tt1060277
49813601,The Matrix Reloaded (2003),6,tt0234215
49813601,Hellboy (2004),6,tt0167190
49813601,Underworld: Evolution (2006),7,tt0401855
49813601,Minority Report (2002),8,tt0181689
49813601,Underworld: Rise of the Lycans (2009),7,tt0834001
49813601,Starship Troopers (1997),5,tt0120201
49813601,Armageddon (1998),5,tt0120591
49813601,Men in Black (1997),8,tt0119654
49813601,District 9 (2009),8,tt1136608
49813601,I Am Number Four (2011),6,tt1464540
49813601,Gattaca (1997),8,tt0119177
49813601,Super 8 (2011),5,tt1650062
49813601,Contact (1997),6,tt0118884
49813601,"I, Robot (2004)",7,tt0343818
49813601,Unbreakable (2000),6,tt0217869
49813601,The Day the Earth Stood Still (2008),6,tt0970416
49813601,Men in Black 3 (2012),7,tt1409024
49813601,Mars Attacks! (1996),7,tt0116996
49813601,Spy Kids (2001),3,tt0227538
49813601,WarGames (1983),8,tt0086567
49813601,Terminator 3: Rise of the Machines (2003),6,tt0181852
