50091810,The Third Man (1949),9,tt0041959
50091810,The Maltese Falcon (1941),8,tt0033870
50091810,Singin' in the Rain (1952),8,tt0045152
50091810,Margin Call (2011),6,tt1615147
50091810,Last Vegas (2013),6,tt1204975
50091810,Disconnect (2012),6,tt1433811
50091810,Strangers on a Train (1951),8,tt0044079
50091810,The Treasure of the Sierra Madre (1948),7,tt0040897
50091810,Notorious (1946),8,tt0038787
50091810,The Kid (1921),8,tt0012349
50091810,The Shawshank Redemption (1994),8,tt0111161
50091810,The Dark Knight (2008),10,tt0468569
50091810,Inception (2010),8,tt1375666
50091810,Django Unchained (2012),9,tt1853728
50091810,The Dark Knight Rises (2012),8,tt1345836
50091810,Inglourious Basterds (2009),8,tt0361748
50091810,Forrest Gump (1994),7,tt0109830
50091810,The Departed (2006),7,tt0407887
50091810,Saving Private Ryan (1998),7,tt0120815
50091810,The Shining (1980),9,tt0081505
50091810,American Beauty (1999),9,tt0169547
50091810,Schindler's List (1993),8,tt0108052
50091810,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
50091810,Batman Begins (2005),8,tt0372784
50091810,Requiem for a Dream (2000),8,tt0180093
50091810,Taxi Driver (1976),10,tt0075314
50091810,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
50091810,Braveheart (1995),7,tt0112573
50091810,The Lion King (1994),8,tt0110357
50091810,Gladiator (2000),8,tt0172495
50091810,American History X (1998),8,tt0120586
50091810,A Clockwork Orange (1971),8,tt0066921
50091810,Silver Linings Playbook (2012),8,tt1045658
50091810,City of God (2002),9,tt0317248
50091810,Black Swan (2010),7,tt0947798
50091810,Reservoir Dogs (1992),8,tt0105236
50091810,The Intouchables (2011),8,tt1675434
50091810,"The Good, the Bad and the Ugly (1966)",10,tt0060196
50091810,Oldboy (2003),9,tt0364569
50091810,Jaws (1975),8,tt0073195
50091810,Terminator 2: Judgment Day (1991),8,tt0103064
50091810,The Truman Show (1998),8,tt0120382
50091810,Ender's Game (2013),7,tt1731141
50091810,Big Fish (2003),6,tt0319061
50091810,Argo (2012),8,tt1024648
50091810,The Terminator (1984),7,tt0088247
50091810,Die Hard (1988),8,tt0095016
50091810,Midnight in Paris (2011),8,tt1605783
50091810,Once Upon a Time in America (1984),10,tt0087843
50091810,The Pianist (2002),9,tt0253474
50091810,Casablanca (1942),7,tt0034583
50091810,Slumdog Millionaire (2008),8,tt1010048
50091810,Captain Phillips (2013),8,tt1535109
50091810,Lawrence of Arabia (1962),9,tt0056172
50091810,Vertigo (1958),8,tt0052357
50091810,Rear Window (1954),8,tt0047396
50091810,Primal Fear (1996),8,tt0117381
50091810,Ip Man (2008),7,tt1220719
50091810,Real Steel (2011),7,tt0433035
50091810,The Sting (1973),9,tt0070735
50091810,Some Like It Hot (1959),9,tt0053291
