53720222,WALL·E (2008),8,tt0910970
53720222,Elysium (2013),6,tt1535108
53720222,Hellboy II: The Golden Army (2008),7,tt0411477
53720222,Captain America: Civil War (2016),8,tt3498820
53720222,Aliens (1986),7,tt0090605
53720222,Mr. Robot (2015 TV Series),8,tt4158110
53720222,Boyhood (2014),7,tt1065073
53720222,Lights Out (2016),6,tt4786282
53720222,The Conjuring 2 (2016),7,tt3065204
53720222,X-Men: Apocalypse (2016),7,tt3385516
53720222,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
53720222,South Park (1997 TV Series),9,tt0121955
53720222,Jurassic World (2015),7,tt0369610
53720222,The Jungle Book (2016),7,tt3040964
53720222,Stranger Things (2016 TV Series),9,tt4574334
53720222,The Nice Guys (2016),8,tt3799694
53720222,Alien (1979),8,tt0078748
53720222,The Great Gatsby (2013),6,tt1343092
53720222,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
53720222,Spirited Away (2001),4,tt0245429
53720222,The Amazing Spider-Man 2 (2014),6,tt1872181
53720222,The Social Network (2010),5,tt1285016
53720222,Skyfall (2012),7,tt1074638
53720222,Kill Bill: Vol. 1 (2003),8,tt0266697
53720222,Kill Bill: Vol. 2 (2004),8,tt0378194
53720222,Prometheus (2012),8,tt1446714
53720222,Suicide Squad (2016),7,tt1386697
53720222,Children of Men (2006),6,tt0206634
53720222,Transformers: Age of Extinction (2014),5,tt2109248
53720222,Transformers: Dark of the Moon (2011),5,tt1399103
53720222,Zootopia (2016),7,tt2948356
53720222,Following (1998),7,tt0154506
53720222,No Country for Old Men (2007),7,tt0477348
53720222,The Shawshank Redemption (1994),7,tt0111161
53720222,Cloverfield (2008),8,tt1060277
53720222,Mama (2013),7,tt2023587
53720222,Twelve Monkeys (1995),9,tt0114746
53720222,Star Trek Into Darkness (2013),6,tt1408101
53720222,Argo (2012),8,tt1024648
53720222,Slumdog Millionaire (2008),7,tt1010048
53720222,Hellboy (2004),7,tt0167190
53720222,Back to the Future (1985),8,tt0088763
53720222,Gran Torino (2008),8,tt1205489
53720222,Source Code (2011),8,tt0945513
53720222,Drive (2011),8,tt0780504
53720222,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
53720222,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
53720222,Mystic River (2003),7,tt0327056
53720222,The Witch (2015),6,tt4263482
53720222,The Machinist (2004),8,tt0361862
53720222,The Bourne Ultimatum (2007),7,tt0440963
53720222,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
53720222,Braveheart (1995),7,tt0112573
53720222,The Green Mile (1999),8,tt0120689
53720222,Terminator 2: Judgment Day (1991),10,tt0103064
53720222,The Bourne Supremacy (2004),7,tt0372183
53720222,The Bourne Identity (2002),7,tt0258463
53720222,Deadpool (2016),8,tt1431045
53720222,Batman: The Animated Series (1992 TV Series),6,tt0103359
53720222,Ant-Man (2015),7,tt0478970
53720222,Avengers: Age of Ultron (2015),7,tt2395427
53720222,Captain America: The Winter Soldier (2014),8,tt1843866
53720222,Thor (2011),6,tt0800369
53720222,Iron Man 2 (2010),6,tt1228705
53720222,Thor: The Dark World (2013),6,tt1981115
53720222,The Matrix (1999),8,tt0133093
53720222,Iron Man 3 (2013),7,tt1300854
53720222,Man of Steel (2013),7,tt0770828
53720222,Hot Fuzz (2007),9,tt0425112
53720222,Frozen (2013),8,tt2294629
53720222,The Grand Budapest Hotel (2014),6,tt2278388
53720222,Memento (2000),9,tt0209144
53720222,Sherlock (2010 TV Series),10,tt1475582
53720222,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
53720222,The Dark Knight (2008),10,tt0468569
53720222,The Godfather (1972),6,tt0068646
53720222,Pulp Fiction (1994),9,tt0110912
53720222,The Wolf of Wall Street (2013),8,tt0993846
53720222,Django Unchained (2012),9,tt1853728
53720222,Inglourious Basterds (2009),9,tt0361748
53720222,Forrest Gump (1994),9,tt0109830
53720222,The Departed (2006),7,tt0407887
53720222,The Prestige (2006),8,tt0482571
53720222,The Conjuring (2013),9,tt1457767
53720222,Fight Club (1999),10,tt0137523
53720222,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
53720222,The Shining (1980),7,tt0081505
53720222,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
53720222,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
53720222,The Avengers (2012),7,tt0848228
53720222,Se7en (1995),8,tt0114369
53720222,Star Trek (2009),6,tt0796366
53720222,Batman Begins (2005),8,tt0372784
53720222,Harry Potter and the Goblet of Fire (2005),9,tt0330373
53720222,Jurassic Park (1993),8,tt0107290
53720222,12 Years a Slave (2013),8,tt2024544
53720222,Avatar (2009),8,tt0499549
53720222,Kick-Ass (2010),8,tt1250777
53720222,The Lion King (1994),10,tt0110357
53720222,American History X (1998),8,tt0120586
53720222,Apocalypse Now (1979),9,tt0078788
53720222,The Lord of the Rings: The Return of the King (2003),7,tt0167260
53720222,Reservoir Dogs (1992),8,tt0105236
53720222,The Cabin in the Woods (2012),8,tt1259521
53720222,Transformers (2007),7,tt0418279
53720222,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
53720222,Sin City (2005),7,tt0401792
53720222,The Hangover (2009),8,tt1119646
53720222,Zombieland (2009),8,tt1156398
53720222,Raiders of the Lost Ark (1981),7,tt0082971
53720222,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
53720222,The Lego Movie (2014),9,tt1490017
53720222,Black Hawk Down (2001),7,tt0265086
53720222,28 Days Later... (2002),6,tt0289043
53720222,Pacific Rim (2013),7,tt1663662
53720222,Finding Nemo (2003),9,tt0266543
53720222,The Sixth Sense (1999),9,tt0167404
53720222,Rush (2013),8,tt1979320
53720222,The Terminator (1984),9,tt0088247
53720222,Gravity (2013),10,tt1454468
53720222,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
53720222,The Incredibles (2004),8,tt0317705
53720222,Die Hard (1988),8,tt0095016
53720222,The Lord of the Rings: The Two Towers (2002),7,tt0167261
53720222,Zero Dark Thirty (2012),8,tt1790885
53720222,Shaun of the Dead (2004),8,tt0365748
53720222,"Monsters, Inc. (2001)",7,tt0198781
53720222,The Descent (2005),8,tt0435625
53720222,Ratatouille (2007),8,tt0382932
53720222,Shrek (2001),7,tt0126029
53720222,Captain Phillips (2013),9,tt1535109
53720222,Blood Diamond (2006),9,tt0450259
53720222,How to Train Your Dragon (2010),10,tt0892769
53720222,The Hurt Locker (2008),7,tt0887912
53720222,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),7,tt0443453
53720222,Paranormal Activity (2007),7,tt1179904
53720222,Dredd (2012),7,tt1343727
53720222,Batman v Superman: Dawn of Justice (2016),6,tt2975590
53720222,The Revenant (2015),9,tt1663202
53720222,The Hateful Eight (2015),8,tt3460252
53720222,Sicario (2015),7,tt3397884
53720222,Kingsman: The Secret Service (2014),6,tt2802144
53720222,Everest (2015),6,tt2719848
53720222,Crimson Peak (2015),7,tt2554274
53720222,Inside Out (2015),8,tt2096673
53720222,Captain America: The First Avenger (2011),6,tt0458339
53720222,Saw (2004),8,tt0387564
53720222,The Walk (2015),7,tt3488710
53720222,The Pianist (2002),8,tt0253474
53720222,50/50 (2011),8,tt1306980
53720222,Donnie Darko (2001),8,tt0246578
53720222,The Martian (2015),9,tt3659388
53720222,Iron Man (2008),8,tt0371746
53720222,Fargo (2014 TV Series),9,tt2802850
53720222,X-Men: Days of Future Past (2014),8,tt1877832
53720222,X-Men: First Class (2011),8,tt1270798
53720222,Band of Brothers (2001 Mini-Series),7,tt0185906
53720222,Jackie Brown (1997),7,tt0119396
53720222,Death Note (2006 TV Series),7,tt0877057
53720222,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
53720222,The Girl with the Dragon Tattoo (2011),5,tt1568346
53720222,The King's Speech (2010),9,tt1504320
53720222,Life of Pi (2012),7,tt0454876
53720222,Scott Pilgrim vs. the World (2010),7,tt0446029
53720222,Rango (2011),7,tt1192628
53720222,Super 8 (2011),6,tt1650062
53720222,Rick and Morty (2013 TV Series),9,tt2861424
53720222,Looper (2012),8,tt1276104
53720222,Mad Max: Fury Road (2015),8,tt1392190
53720222,Requiem for a Dream (2000),7,tt0180093
53720222,Gladiator (2000),7,tt0172495
53720222,Tropic Thunder (2008),7,tt0942385
53720222,The Others (2001),9,tt0230600
53720222,Doodlebug (1997 Short Film),8,tt0411302
53720222,Insomnia (2002),8,tt0278504
53720222,Firefly (2002 TV Series),7,tt0303461
53720222,Serenity (2005),8,tt0379786
53720222,The Hunger Games: Catching Fire (2013),8,tt1951264
53720222,The Hunger Games (2012),8,tt1392170
53720222,Gone Girl (2014),8,tt2267998
53720222,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
53720222,King Kong (2005),7,tt0360717
53720222,V for Vendetta (2005),8,tt0434409
53720222,It Follows (2014),7,tt3235888
53720222,The Orphanage (2007),7,tt0464141
53720222,Mad Max 2: The Road Warrior (1981),6,tt0082694
53720222,Ex Machina (2015),8,tt0470752
53720222,American Sniper (2014),7,tt2179136
53720222,The Science of Interstellar (2015 Documentary),8,tt4415360
53720222,[Rec] (2007),8,tt1038988
53720222,Planet Earth (2006 Mini-Series),10,tt0795176
53720222,Dawn of the Planet of the Apes (2014),8,tt2103281
53720222,Rise of the Planet of the Apes (2011),8,tt1318514
53720222,Superbad (2007),7,tt0829482
53720222,Shutter Island (2010),8,tt1130884
53720222,Up (2009),7,tt1049413
53720222,Interstellar (2014),9,tt0816692
53720222,Inception (2010),8,tt1375666
53720222,Toy Story 3 (2010),7,tt0435761
53720222,Big Hero 6 (2014),7,tt2245084
53720222,The Imitation Game (2014),8,tt2084970
53720222,Pan's Labyrinth (2006),8,tt0457430
53720222,District 9 (2009),9,tt1136608
53720222,Whiplash (2014),8,tt2582802
53720222,Fury (2014),7,tt2713180
53720222,American Beauty (1999),9,tt0169547
53720222,Schindler's List (1993),9,tt0108052
53720222,The Dark Knight Rises (2012),10,tt1345836
53720222,The Iron Giant (1999),7,tt0129167
53720222,22 Jump Street (2014),8,tt2294449
53720222,Léon: The Professional (1994),7,tt0110413
53720222,The Silence of the Lambs (1991),8,tt0102926
53720222,21 Jump Street (2012),8,tt1232829
53720222,How to Train Your Dragon 2 (2014),7,tt1646971
53720222,Edge of Tomorrow (2014),9,tt1631867
53720222,Scarface (1983),7,tt0086250
53720222,Guardians of the Galaxy (2014),9,tt2015381
53720222,Saving Private Ryan (1998),9,tt0120815
53720222,Sin City: A Dame to Kill For (2014),6,tt0458481
53720222,Blackwater (2012 TV Episode),10,tt2084342
53720222,The Mountain and the Viper (2014 TV Episode),10,tt3060782
53720222,Game of Thrones (2011 TV Series),10,tt0944947
53720222,The Watchers on the Wall (2014 TV Episode),10,tt3060858
53720222,The Children (2014 TV Episode),10,tt3060860
53720222,The Rains of Castamere (2013 TV Episode),10,tt2178784
53720222,The Laws of Gods and Men (2014 TV Episode),10,tt3060910
