37600547,7 Chinese Brothers (2015),7,tt3488184
37600547,Me and Earl and the Dying Girl (2015),10,tt2582496
37600547,Paint Drying: The Movie (2009 Video),10,tt1559353
37600547,City of God (2002),10,tt0317248
37600547,Full Metal Jacket (1987),9,tt0093058
37600547,2001: A Space Odyssey (1968),10,tt0062622
37600547,Batkid Begins (2015 Documentary),8,tt3884528
37600547,Tape (2001),8,tt0275719
37600547,Mistress America (2015),9,tt2872462
37600547,"10,000 Saints (2015)",6,tt3397754
37600547,Superbad (2007),10,tt0829482
37600547,Top Five (2014),8,tt2784678
37600547,Nightcrawler (2014),9,tt2872718
37600547,American Psycho (2000),10,tt0144084
37600547,Double Indemnity (1944),10,tt0036775
37600547,Titanic (1997),6,tt0120338
37600547,The Shawshank Redemption (1994),7,tt0111161
37600547,X-Men: Days of Future Past (2014),8,tt1877832
37600547,American History X (1998),6,tt0120586
37600547,Heat (1995),8,tt0113277
37600547,Up (2009),9,tt1049413
37600547,Shrek 2 (2004),8,tt0298148
37600547,Citizen Kane (1941),10,tt0033467
37600547,Inception (2010),5,tt1375666
37600547,Before Sunrise (1995),9,tt0112471
37600547,Howl's Moving Castle (2004),8,tt0347149
37600547,The Royal Tenenbaums (2001),7,tt0265666
37600547,Good Will Hunting (1997),7,tt0119217
37600547,Dead Poets Society (1989),10,tt0097165
37600547,Edge of Tomorrow (2014),8,tt1631867
37600547,Boyhood (2014),10,tt1065073
37600547,Argo (2012),8,tt1024648
37600547,"A Fox, a Rabbit, and a Cabbage (2014 TV Episode)",10,tt3599898
37600547,Scarlet Street (1945),8,tt0038057
37600547,The Great Dictator (1940),9,tt0032553
37600547,Badlands (1973),10,tt0069762
37600547,Se7en (1995),8,tt0114369
37600547,Harry Potter and the Half-Blood Prince (2009),9,tt0417741
37600547,L.A. Confidential (1997),9,tt0119488
37600547,Toy Story 2 (1999),9,tt0120363
37600547,"Paris, Texas (1984)",10,tt0087884
37600547,In a World... (2013),8,tt2294677
37600547,Harold and Maude (1971),9,tt0067185
37600547,The Secret Life of Walter Mitty (2013),7,tt0359950
37600547,The Searchers (1956),10,tt0049730
37600547,Angel Heart (1987),8,tt0092563
37600547,Buridan's Ass (2014 TV Episode),10,tt3551076
37600547,To Be or Not to Be (1942),10,tt0035446
37600547,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
37600547,MASH (1970),8,tt0066026
37600547,Shoot the Piano Player (1960),9,tt0054389
37600547,Viridiana (1961),9,tt0055601
37600547,Ace in the Hole (1951),9,tt0043338
37600547,Wild at Heart (1990),8,tt0100935
37600547,"Sex, Lies, and Videotape (1989)",8,tt0098724
37600547,Ghostbusters (1984),9,tt0087332
