39733080,Hannibal (2013 TV Series),7,tt2243973
39733080,Three Colors: Blue (1993),7,tt0108394
39733080,Ronin (1998),6,tt0122690
39733080,Friends (1994 TV Series),8,tt0108778
39733080,Death Proof (2007),7,tt1028528
39733080,3:10 to Yuma (2007),7,tt0381849
39733080,Tootsie (1982),7,tt0084805
39733080,Mystic River (2003),6,tt0327056
39733080,My Life Without Me (2003),8,tt0314412
39733080,Black Death (2010),4,tt1181791
39733080,Reservoir Dogs (1992),9,tt0105236
39733080,The King's Speech (2010),7,tt1504320
39733080,The Untouchables (1987),8,tt0094226
39733080,Chinatown (1974),9,tt0071315
39733080,Before Sunset (2004),6,tt0381681
39733080,The Graduate (1967),6,tt0061722
39733080,Before Sunrise (1995),7,tt0112471
39733080,No Country for Old Men (2007),7,tt0477348
39733080,The Perks of Being a Wallflower (2012),8,tt1659337
39733080,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
39733080,The Apartment (1960),8,tt0053604
39733080,We're No Angels (1989),5,tt0098625
39733080,21 Grams (2003),7,tt0315733
39733080,Indecent Proposal (1993),5,tt0107211
39733080,The Sixth Sense (1999),7,tt0167404
39733080,Dexter (2006 TV Series),9,tt0773262
39733080,Harvey (1950),6,tt0042546
39733080,Sherlock (2010 TV Series),9,tt1475582
39733080,Good Will Hunting (1997),6,tt0119217
39733080,Schindler's List (1993),8,tt0108052
39733080,American History X (1998),8,tt0120586
39733080,Shutter Island (2010),8,tt1130884
39733080,Sin City (2005),7,tt0401792
39733080,2001: A Space Odyssey (1968),7,tt0062622
39733080,Oz (1997 TV Series),9,tt0118421
39733080,Gone with the Wind (1939),5,tt0031381
39733080,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
39733080,Roman Holiday (1953),8,tt0046250
39733080,Fargo (1996),7,tt0116282
39733080,Life of Pi (2012),7,tt0454876
39733080,Casino (1995),6,tt0112641
39733080,Ben-Hur (1959),7,tt0052618
39733080,The Sting (1973),7,tt0070735
39733080,Dog Day Afternoon (1975),7,tt0072890
39733080,The Artist (2011),6,tt1655442
39733080,Se7en (1995),9,tt0114369
39733080,Casino Royale (2006),5,tt0381061
39733080,The Dreamers (2003),6,tt0309987
39733080,Unforgiven (1992),9,tt0105695
39733080,Argo (2012),4,tt1024648
39733080,Road to Perdition (2002),6,tt0257044
39733080,Rango (2011),7,tt1192628
39733080,A Clockwork Orange (1971),7,tt0066921
39733080,Full Metal Jacket (1987),8,tt0093058
39733080,Eyes Wide Shut (1999),6,tt0120663
39733080,The Unbearable Lightness of Being (1988),6,tt0096332
39733080,Silver Linings Playbook (2012),7,tt1045658
39733080,The Godfather: Part III (1990),7,tt0099674
39733080,Singin' in the Rain (1952),7,tt0045152
39733080,Sunset Blvd. (1950),7,tt0043014
39733080,V for Vendetta (2005),8,tt0434409
39733080,The Devil's Advocate (1997),7,tt0118971
39733080,Rebecca (1940),5,tt0032976
39733080,Braveheart (1995),7,tt0112573
39733080,Midnight in Paris (2011),7,tt1605783
39733080,High Noon (1952),7,tt0044706
39733080,The Wild Bunch (1969),7,tt0065214
39733080,Notorious (1946),9,tt0038787
39733080,Django Unchained (2012),8,tt1853728
39733080,Batman Begins (2005),7,tt0372784
39733080,Jackie Brown (1997),7,tt0119396
39733080,Casablanca (1942),9,tt0034583
39733080,Charlie's Angels (2000),2,tt0160127
39733080,Strangers on a Train (1951),9,tt0044079
39733080,Léon: The Professional (1994),9,tt0110413
39733080,The Big Lebowski (1998),9,tt0118715
39733080,Kill Bill: Vol. 1 (2003),8,tt0266697
39733080,Heat (1995),7,tt0113277
39733080,Papillon (1973),8,tt0070511
39733080,Mary and Max (2009),8,tt0978762
39733080,"The Good, the Bad and the Ugly (1966)",9,tt0060196
39733080,About Elly (2009),9,tt1360860
39733080,Inglourious Basterds (2009),8,tt0361748
39733080,The Prestige (2006),8,tt0482571
39733080,The Green Mile (1999),8,tt0120689
39733080,The Shawshank Redemption (1994),9,tt0111161
39733080,The Godfather (1972),10,tt0068646
39733080,Inception (2010),6,tt1375666
39733080,Forrest Gump (1994),9,tt0109830
39733080,Fight Club (1999),8,tt0137523
39733080,American Beauty (1999),9,tt0169547
39733080,The Silence of the Lambs (1991),9,tt0102926
39733080,The Usual Suspects (1995),9,tt0114814
39733080,Goodfellas (1990),8,tt0099685
39733080,Scarface (1983),8,tt0086250
39733080,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
39733080,The Godfather: Part II (1974),9,tt0071562
39733080,Snatch (2000),6,tt0208092
39733080,It's a Wonderful Life (1946),9,tt0038650
39733080,Citizen Kane (1941),7,tt0033467
39733080,A Separation (2011),10,tt1832382
39733080,Pulp Fiction (1994),10,tt0110912
39733080,Psycho (1960),10,tt0054215
39733080,12 Angry Men (1957),10,tt0050083
39733080,The Pianist (2002),9,tt0253474
39733080,Vertigo (1958),9,tt0052357
39733080,Rear Window (1954),7,tt0047396
