55830273,Wild at Heart (1990),6,tt0100935
55830273,Ace Ventura: When Nature Calls (1995),5,tt0112281
55830273,The Ring Two (2005),5,tt0377109
55830273,Mona Lisa Smile (2003),5,tt0304415
55830273,Modern Times (1936),8,tt0027977
55830273,Inland Empire (2006),6,tt0460829
55830273,The Cable Guy (1996),6,tt0115798
55830273,Fun with Dick and Jane (2005),6,tt0369441
55830273,Femme Fatale (2002),6,tt0280665
55830273,The Man Who Knew Too Much (1956),7,tt0049470
55830273,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
55830273,The Avengers (2012),8,tt0848228
55830273,Star Trek (2009),8,tt0796366
55830273,Captain America: The Winter Soldier (2014),7,tt1843866
55830273,There Will Be Blood (2007),8,tt0469494
55830273,American Psycho (2000),8,tt0144084
55830273,Nymphomaniac: Vol. II (2013),8,tt2382009
55830273,War of the Worlds (2005),6,tt0407304
55830273,Heat (1995),8,tt0113277
55830273,Raiders of the Lost Ark (1981),8,tt0082971
55830273,The Devil Wears Prada (2006),5,tt0458352
55830273,Home Alone (1990),7,tt0099785
55830273,Coraline (2009),7,tt0327597
55830273,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
55830273,The Deer Hunter (1978),8,tt0077416
55830273,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
55830273,The Machinist (2004),8,tt0361862
55830273,School of Rock (2003),7,tt0332379
55830273,Mystic River (2003),8,tt0327056
55830273,The Bourne Legacy (2012),6,tt1194173
55830273,Gone with the Wind (1939),8,tt0031381
55830273,The Godfather: Part III (1990),8,tt0099674
55830273,The Incredible Hulk (2008),6,tt0800080
55830273,Indiana Jones and the Last Crusade (1989),8,tt0097576
55830273,The Proposal (2009),6,tt1041829
55830273,The Girl with the Dragon Tattoo (2009),8,tt1132620
55830273,Contact (1997),7,tt0118884
55830273,Liar Liar (1997),6,tt0119528
55830273,Men in Black 3 (2012),6,tt1409024
55830273,John Q (2002),7,tt0251160
55830273,The Transporter (2002),7,tt0293662
55830273,Only God Forgives (2013),4,tt1602613
55830273,Original Sin (2001),5,tt0218922
55830273,Seven Pounds (2008),8,tt0814314
55830273,Remember Me (2010),7,tt1403981
55830273,Jurassic Park III (2001),5,tt0163025
55830273,Hitch (2005),6,tt0386588
55830273,Being John Malkovich (1999),7,tt0120601
55830273,Cube (1997),8,tt0123755
55830273,Phone Booth (2002),6,tt0183649
55830273,North by Northwest (1959),8,tt0053125
55830273,Lara Croft Tomb Raider: The Cradle of Life (2003),4,tt0325703
55830273,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010),6,tt0980970
55830273,"Me, Myself &amp; Irene (2000)",6,tt0183505
55830273,Marnie (1964),7,tt0058329
55830273,Men in Black II (2002),6,tt0120912
55830273,Burn After Reading (2008),7,tt0887883
55830273,This Boy's Life (1993),7,tt0108330
55830273,Die Hard 2 (1990),6,tt0099423
55830273,Die Hard with a Vengeance (1995),7,tt0112864
55830273,The Grudge (2004),7,tt0391198
55830273,The Artist (2011),8,tt1655442
55830273,Twin Peaks: Fire Walk with Me (1992),7,tt0105665
55830273,The Element of Crime (1984),7,tt0087280
55830273,Dedication (2007),6,tt0490579
55830273,The Boss of It All (2006),6,tt0469754
55830273,Europa (1991),7,tt0101829
55830273,The Libertine (2004),6,tt0375920
55830273,The Bone Collector (1999),8,tt0145681
55830273,The Ninth Gate (1999),10,tt0142688
55830273,K-PAX (2001),7,tt0272152
55830273,Dancer in the Dark (2000),7,tt0168629
55830273,Dial M for Murder (1954),7,tt0046912
55830273,Breaking the Waves (1996),7,tt0115751
55830273,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
55830273,The Shawshank Redemption (1994),9,tt0111161
55830273,The Dark Knight (2008),8,tt0468569
55830273,The Godfather (1972),8,tt0068646
55830273,Pulp Fiction (1994),10,tt0110912
55830273,Titanic (1997),7,tt0120338
55830273,The Da Vinci Code (2006),7,tt0382625
55830273,Inception (2010),9,tt1375666
55830273,Angels &amp; Demons (2009),8,tt0808151
55830273,Django Unchained (2012),8,tt1853728
55830273,The Dark Knight Rises (2012),7,tt1345836
55830273,Inglourious Basterds (2009),9,tt0361748
55830273,Alien (1979),9,tt0078748
55830273,Forrest Gump (1994),7,tt0109830
55830273,The Departed (2006),8,tt0407887
55830273,The Prestige (2006),10,tt0482571
55830273,Saving Private Ryan (1998),7,tt0120815
55830273,Fight Club (1999),9,tt0137523
55830273,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
55830273,The Matrix (1999),8,tt0133093
55830273,Now You See Me (2013),8,tt1670345
55830273,The Shining (1980),9,tt0081505
55830273,Aliens (1986),8,tt0090605
55830273,10 Things I Hate About You (1999),7,tt0147800
55830273,American Beauty (1999),7,tt0169547
55830273,Good Will Hunting (1997),8,tt0119217
55830273,Beetlejuice (1988),7,tt0094721
55830273,The Silence of the Lambs (1991),8,tt0102926
55830273,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
55830273,X-Men: Days of Future Past (2014),8,tt1877832
55830273,Schindler's List (1993),8,tt0108052
55830273,The Usual Suspects (1995),7,tt0114814
55830273,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
55830273,Back to the Future (1985),8,tt0088763
55830273,Pan's Labyrinth (2006),7,tt0457430
55830273,The Hunger Games (2012),8,tt1392170
55830273,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
55830273,Léon: The Professional (1994),9,tt0110413
55830273,Nymphomaniac: Vol. I (2013),8,tt1937390
55830273,Goodfellas (1990),6,tt0099685
55830273,Se7en (1995),8,tt0114369
55830273,Batman Begins (2005),8,tt0372784
55830273,Requiem for a Dream (2000),9,tt0180093
55830273,Troy (2004),6,tt0332452
55830273,Donnie Darko (2001),10,tt0246578
55830273,Spider-Man (2002),4,tt0145487
55830273,Harry Potter and the Goblet of Fire (2005),7,tt0330373
55830273,X-Men (2000),6,tt0120903
55830273,Scarface (1983),8,tt0086250
55830273,Sleepy Hollow (1999),7,tt0162661
55830273,Jurassic Park (1993),7,tt0107290
55830273,Charlie and the Chocolate Factory (2005),6,tt0367594
55830273,Iron Man 3 (2013),7,tt1300854
55830273,Taxi Driver (1976),7,tt0075314
55830273,Alice in Wonderland (2010),7,tt1014759
55830273,The Big Lebowski (1998),6,tt0118715
55830273,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
55830273,Braveheart (1995),5,tt0112573
55830273,The Green Mile (1999),10,tt0120689
55830273,The Notebook (2004),8,tt0332280
55830273,X-Men: First Class (2011),7,tt1270798
55830273,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
55830273,Gladiator (2000),5,tt0172495
55830273,American History X (1998),8,tt0120586
55830273,The Godfather: Part II (1974),8,tt0071562
55830273,Snatch (2000),8,tt0208092
55830273,Shutter Island (2010),8,tt1130884
55830273,The Girl with the Dragon Tattoo (2011),6,tt1568346
55830273,Apocalypse Now (1979),7,tt0078788
55830273,A Clockwork Orange (1971),10,tt0066921
55830273,Captain America: The First Avenger (2011),5,tt0458339
55830273,Psycho (1960),9,tt0054215
55830273,Into the Wild (2007),7,tt0758758
55830273,300 (2006),5,tt0416449
55830273,Memento (2000),9,tt0209144
55830273,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
55830273,A Beautiful Mind (2001),9,tt0268978
55830273,City of God (2002),6,tt0317248
55830273,The Lord of the Rings: The Return of the King (2003),8,tt0167260
55830273,Trainspotting (1996),7,tt0117951
55830273,Black Swan (2010),9,tt0947798
55830273,12 Angry Men (1957),6,tt0050083
55830273,Reservoir Dogs (1992),7,tt0105236
55830273,Drive (2011),8,tt0780504
55830273,Pirates of the Caribbean: At World's End (2007),7,tt0449088
55830273,"The Good, the Bad and the Ugly (1966)",7,tt0060196
55830273,V for Vendetta (2005),9,tt0434409
55830273,Edward Scissorhands (1990),9,tt0099487
55830273,Mulholland Dr. (2001),9,tt0166924
55830273,Jaws (1975),6,tt0073195
55830273,Kill Bill: Vol. 1 (2003),8,tt0266697
55830273,Full Metal Jacket (1987),7,tt0093058
55830273,The Fifth Element (1997),7,tt0119116
55830273,The Hobbit: An Unexpected Journey (2012),8,tt0903624
55830273,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
55830273,Terminator 2: Judgment Day (1991),7,tt0103064
55830273,Sweeney Todd: The Demon Barber of Fleet Street (2007),9,tt0408236
55830273,X-Men Origins: Wolverine (2009),4,tt0458525
55830273,Dark Shadows (2012),6,tt1077368
55830273,Sin City (2005),8,tt0401792
55830273,Zodiac (2007),9,tt0443706
55830273,Corpse Bride (2005),7,tt0121164
55830273,The Truman Show (1998),8,tt0120382
55830273,2001: A Space Odyssey (1968),10,tt0062622
55830273,"Crazy, Stupid, Love. (2011)",8,tt1570728
55830273,Iron Man (2008),9,tt0371746
55830273,Thor (2011),5,tt0800369
55830273,Catch Me If You Can (2002),7,tt0264464
55830273,Ocean's Eleven (2001),7,tt0240772
55830273,Romeo + Juliet (1996),7,tt0117509
55830273,Life Is Beautiful (1997),7,tt0118799
55830273,Eyes Wide Shut (1999),9,tt0120663
55830273,Unforgiven (1992),6,tt0105695
55830273,The Sixth Sense (1999),9,tt0167404
55830273,The Social Network (2010),8,tt1285016
55830273,Fargo (1996),8,tt0116282
55830273,Big Fish (2003),6,tt0319061
55830273,The Curious Case of Benjamin Button (2008),9,tt0421715
55830273,Limitless (2011),9,tt1219289
55830273,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
55830273,The Terminator (1984),6,tt0088247
55830273,Orphan (2009),4,tt1148204
55830273,Amélie (2001),7,tt0211915
55830273,A Walk to Remember (2002),6,tt0281358
55830273,I Am Legend (2007),7,tt0480249
55830273,Die Hard (1988),6,tt0095016
55830273,The Hunger Games: Catching Fire (2013),8,tt1951264
55830273,How to Lose a Guy in 10 Days (2003),7,tt0251127
55830273,Moon (2009),7,tt1182345
55830273,Iron Man 2 (2010),8,tt1228705
55830273,The Bourne Ultimatum (2007),8,tt0440963
55830273,The Bourne Identity (2002),8,tt0258463
55830273,300: Rise of an Empire (2014),6,tt1253863
55830273,X-Men: The Last Stand (2006),7,tt0376994
55830273,Sherlock Holmes (2009),8,tt0988045
55830273,The Wolverine (2013),5,tt1430132
55830273,The Lord of the Rings: The Two Towers (2002),9,tt0167261
55830273,Thor: The Dark World (2013),8,tt1981115
55830273,The Ring (2002),7,tt0298130
55830273,Almost Famous (2000),6,tt0181875
55830273,The Pianist (2002),8,tt0253474
55830273,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
55830273,Alien: Resurrection (1997),7,tt0118583
55830273,Spider-Man 3 (2007),5,tt0413300
55830273,The Amazing Spider-Man (2012),8,tt0948470
55830273,Alien³ (1992),8,tt0103644
