54865681,Batman: Return of the Caped Crusaders (2016),10,tt5973626
54865681,Lower Decks (1994 TV Episode),9,tt0708745
54865681,Borrowed Time (2015 Short Film),9,tt4874696
54865681,Luke Cage (2016 TV Series),8,tt3322314
54865681,Daredevil (2015 TV Series),9,tt3322312
54865681,Star Trek: Voyager (1995 TV Series),7,tt0112178
54865681,12 Angry Men (1957),9,tt0050083
54865681,The Drumhead (1991 TV Episode),9,tt0708793
54865681,Jessica Jones (2015 TV Series),7,tt2357547
54865681,Stranger Things (2016 TV Series),10,tt4574334
54865681,Cut Man (2015 TV Episode),6,tt3915096
54865681,The Prestige (2006),8,tt0482571
54865681,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
54865681,Blade Runner (1982),7,tt0083658
54865681,Psycho (1960),9,tt0054215
54865681,Spirited Away (2001),7,tt0245429
54865681,Jaws (1975),9,tt0073195
54865681,L.A. Confidential (1997),8,tt0119488
54865681,Tinker Tenor Doctor Spy (1999 TV Episode),7,tt0708998
54865681,One (1998 TV Episode),8,tt0708941
54865681,Pathfinder (1999 TV Episode),9,tt0708944
54865681,Dark Frontier (1999 TV Episode),8,tt0394910
54865681,Living Witness (1998 TV Episode),10,tt0708926
54865681,Equinox: Part 2 (1999 TV Episode),4,tt0708888
54865681,Blink of an Eye (2000 TV Episode),9,tt0708856
54865681,Timeless (1998 TV Episode),8,tt0708997
54865681,Scientific Method (1997 TV Episode),7,tt0708967
54865681,Profit and Lace (1998 TV Episode),2,tt0708582
54865681,Scorpion: Part 2 (1997 TV Episode),9,tt0708969
54865681,Death Wish (1996 TV Episode),8,tt0708875
54865681,Dark Frontier (1999 TV Episode),8,tt0708872
54865681,Prey (1998 TV Episode),9,tt0708947
54865681,Drone (1998 TV Episode),8,tt0708882
54865681,Hope and Fear (1998 TV Episode),9,tt0708908
54865681,Message in a Bottle (1998 TV Episode),10,tt0708931
54865681,Future's End: Part 1 (1996 TV Episode),7,tt0708902
54865681,Year of Hell: Part 1 (1997 TV Episode),8,tt0709014
54865681,Someone to Watch Over Me (1999 TV Episode),9,tt0708971
54865681,Deadlock (1996 TV Episode),8,tt0708874
