45026307,Mr. Smith Goes to Washington (1939),9,tt0031679
45026307,L.A. Confidential (1997),7,tt0119488
45026307,The Great Dictator (1940),9,tt0032553
45026307,The Maltese Falcon (1941),9,tt0033870
45026307,Touch of Evil (1958),8,tt0052311
45026307,The Kid (1921),8,tt0012349
45026307,Captain America: Civil War (2016),8,tt3498820
45026307,Breaking Bad (2008 TV Series),10,tt0903747
45026307,Star Wars: The Force Awakens (2015),8,tt2488496
45026307,Batman v Superman: Dawn of Justice (2016),3,tt2975590
45026307,Mad Max: Fury Road (2015),6,tt1392190
45026307,The Man from U.N.C.L.E. (2015),7,tt1638355
45026307,Spectre (2015),6,tt2379713
45026307,No Country for Old Men (2007),8,tt0477348
45026307,The Avengers (2012),7,tt0848228
45026307,Mission: Impossible - Rogue Nation (2015),8,tt2381249
45026307,Inside Out (2015),9,tt2096673
45026307,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
45026307,Beauty and the Beast (1991),10,tt0101414
45026307,The Green Mile (1999),10,tt0120689
45026307,Gladiator (2000),9,tt0172495
45026307,There Will Be Blood (2007),9,tt0469494
45026307,Memento (2000),10,tt0209144
45026307,Spirited Away (2001),8,tt0245429
45026307,12 Angry Men (1957),9,tt0050083
45026307,Reservoir Dogs (1992),8,tt0105236
45026307,"The Good, the Bad and the Ugly (1966)",7,tt0060196
45026307,Terminator 2: Judgment Day (1991),8,tt0103064
45026307,Catch Me If You Can (2002),9,tt0264464
45026307,Unforgiven (1992),9,tt0105695
45026307,The Wizard of Oz (1939),8,tt0032138
45026307,I Am Legend (2007),7,tt0480249
45026307,The Bourne Ultimatum (2007),7,tt0440963
45026307,Million Dollar Baby (2004),8,tt0405159
45026307,Casablanca (1942),10,tt0034583
45026307,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
45026307,Vertigo (1958),8,tt0052357
45026307,How to Train Your Dragon (2010),8,tt0892769
45026307,Quantum of Solace (2008),7,tt0830515
45026307,The Sting (1973),9,tt0070735
45026307,The Mask of Zorro (1998),7,tt0120746
45026307,Homefront (2013),7,tt2312718
45026307,Gandhi (1982),8,tt0083987
45026307,Kramer vs. Kramer (1979),8,tt0079417
45026307,A Man for All Seasons (1966),10,tt0060665
45026307,The AristoCats (1970),10,tt0065421
45026307,Lady and the Tramp (1955),9,tt0048280
45026307,Robin Hood (1973),10,tt0070608
45026307,The Jungle Book (1967),10,tt0061852
45026307,The Message (1976),8,tt0074896
45026307,Modern Times (1936),8,tt0027977
45026307,Rebecca (1940),8,tt0032976
45026307,Strangers on a Train (1951),8,tt0044079
45026307,Deadpool (2016),8,tt1431045
45026307,The Revenant (2015),6,tt1663202
45026307,The Shawshank Redemption (1994),10,tt0111161
45026307,Interstellar (2014),8,tt0816692
45026307,The Dark Knight (2008),9,tt0468569
45026307,The Martian (2015),7,tt3659388
45026307,Inception (2010),8,tt1375666
45026307,Guardians of the Galaxy (2014),7,tt2015381
45026307,The Imitation Game (2014),9,tt2084970
45026307,Django Unchained (2012),7,tt1853728
45026307,Room (2015),7,tt3170832
45026307,The Dark Knight Rises (2012),9,tt1345836
45026307,Inglourious Basterds (2009),7,tt0361748
45026307,Whiplash (2014),8,tt2582802
45026307,The Matrix (1999),8,tt0133093
45026307,Good Will Hunting (1997),8,tt0119217
45026307,The Usual Suspects (1995),8,tt0114814
45026307,Léon: The Professional (1994),9,tt0110413
45026307,Batman Begins (2005),8,tt0372784
45026307,Jurassic Park (1993),9,tt0107290
45026307,Taxi Driver (1976),8,tt0075314
45026307,Braveheart (1995),10,tt0112573
45026307,The Lion King (1994),10,tt0110357
45026307,Snatch (2000),7,tt0208092
45026307,The Grand Budapest Hotel (2014),8,tt2278388
45026307,Psycho (1960),9,tt0054215
45026307,Kill Bill: Vol. 1 (2003),9,tt0266697
45026307,Heat (1995),8,tt0113277
45026307,Finding Nemo (2003),9,tt0266543
45026307,The Sixth Sense (1999),8,tt0167404
45026307,Fargo (1996),8,tt0116282
45026307,The Terminator (1984),8,tt0088247
45026307,Amélie (2001),7,tt0211915
45026307,Die Hard (1988),8,tt0095016
45026307,Up (2009),10,tt1049413
45026307,"Monsters, Inc. (2001)",10,tt0198781
45026307,Gone with the Wind (1939),10,tt0031381
45026307,Toy Story (1995),9,tt0114709
45026307,The Secret in Their Eyes (2009),8,tt1305806
45026307,To Kill a Mockingbird (1962),9,tt0056592
45026307,WALL·E (2008),9,tt0910970
45026307,Toy Story 3 (2010),10,tt0435761
45026307,The Elephant Man (1980),8,tt0080678
45026307,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
45026307,A Separation (2011),9,tt1832382
45026307,The Great Escape (1963),9,tt0057115
45026307,Raging Bull (1980),8,tt0081398
45026307,Roman Holiday (1953),10,tt0046250
45026307,Dog Day Afternoon (1975),9,tt0072890
45026307,Cool Hand Luke (1967),8,tt0061512
45026307,The Godfather (1972),9,tt0068646
45026307,Pulp Fiction (1994),9,tt0110912
45026307,Forrest Gump (1994),9,tt0109830
45026307,Fight Club (1999),7,tt0137523
45026307,The Silence of the Lambs (1991),8,tt0102926
45026307,Se7en (1995),9,tt0114369
45026307,12 Years a Slave (2013),7,tt2024544
