59580844,The Great Dictator (1940),9,tt0032553
59580844,Modern Times (1936),9,tt0027977
59580844,The Shawshank Redemption (1994),10,tt0111161
59580844,Interstellar (2014),7,tt0816692
59580844,The Dark Knight (2008),8,tt0468569
59580844,The Godfather (1972),10,tt0068646
59580844,Pulp Fiction (1994),10,tt0110912
59580844,Inception (2010),8,tt1375666
59580844,Django Unchained (2012),9,tt1853728
59580844,The Dark Knight Rises (2012),8,tt1345836
59580844,Inglourious Basterds (2009),10,tt0361748
59580844,Alien (1979),10,tt0078748
59580844,Forrest Gump (1994),10,tt0109830
59580844,The Departed (2006),8,tt0407887
59580844,Whiplash (2014),9,tt2582802
59580844,Saving Private Ryan (1998),10,tt0120815
59580844,Fight Club (1999),8,tt0137523
59580844,The Matrix (1999),10,tt0133093
59580844,The Shining (1980),9,tt0081505
59580844,Aliens (1986),9,tt0090605
59580844,American Beauty (1999),8,tt0169547
59580844,Good Will Hunting (1997),8,tt0119217
59580844,The Silence of the Lambs (1991),9,tt0102926
59580844,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
59580844,Schindler's List (1993),10,tt0108052
59580844,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
59580844,The Usual Suspects (1995),10,tt0114814
59580844,Back to the Future (1985),10,tt0088763
59580844,Pan's Labyrinth (2006),7,tt0457430
59580844,Léon: The Professional (1994),9,tt0110413
59580844,Goodfellas (1990),9,tt0099685
59580844,Batman Begins (2005),8,tt0372784
59580844,Taxi Driver (1976),8,tt0075314
59580844,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
59580844,Braveheart (1995),7,tt0112573
59580844,The Lion King (1994),9,tt0110357
59580844,The Green Mile (1999),10,tt0120689
59580844,Gladiator (2000),10,tt0172495
59580844,The Godfather: Part II (1974),9,tt0071562
59580844,Snatch (2000),9,tt0208092
59580844,Apocalypse Now (1979),9,tt0078788
59580844,A Clockwork Orange (1971),8,tt0066921
59580844,The Lord of the Rings: The Return of the King (2003),10,tt0167260
59580844,Spirited Away (2001),9,tt0245429
59580844,Reservoir Dogs (1992),9,tt0105236
59580844,The Intouchables (2011),10,tt1675434
59580844,"The Good, the Bad and the Ugly (1966)",8,tt0060196
59580844,Terminator 2: Judgment Day (1991),9,tt0103064
59580844,2001: A Space Odyssey (1968),9,tt0062622
59580844,Heat (1995),9,tt0113277
59580844,Raiders of the Lost Ark (1981),10,tt0082971
59580844,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
59580844,Amélie (2001),10,tt0211915
59580844,Once Upon a Time in the West (1968),9,tt0064116
59580844,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
59580844,Die Hard (1988),9,tt0095016
59580844,Seven Samurai (1954),9,tt0047478
59580844,The Lord of the Rings: The Two Towers (2002),10,tt0167261
59580844,Once Upon a Time in America (1984),7,tt0087843
59580844,The Pianist (2002),10,tt0253474
59580844,Amadeus (1984),10,tt0086879
59580844,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
59580844,Casablanca (1942),8,tt0034583
59580844,Up (2009),7,tt1049413
59580844,Toy Story (1995),8,tt0114709
59580844,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
59580844,Gran Torino (2008),8,tt1205489
59580844,Indiana Jones and the Last Crusade (1989),8,tt0097576
59580844,Princess Mononoke (1997),8,tt0119698
59580844,WALL·E (2008),8,tt0910970
59580844,Monty Python and the Holy Grail (1975),10,tt0071853
59580844,Chinatown (1974),7,tt0071315
59580844,Toy Story 3 (2010),8,tt0435761
59580844,Metropolis (1927),8,tt0017136
59580844,The Sting (1973),8,tt0070735
59580844,Some Like It Hot (1959),8,tt0053291
59580844,Cinema Paradiso (1988),8,tt0095765
59580844,Singin' in the Rain (1952),8,tt0045152
59580844,For a Few Dollars More (1965),8,tt0059578
