46763244,Captain Fantastic (2016),6,tt3553976
46763244,Spotlight (2015),8,tt1895587
46763244,Ace Ventura: Pet Detective (1994),8,tt0109040
46763244,A Fistful of Dollars (1964),8,tt0058461
46763244,V2: Dead Angel (2007),6,tt0489325
46763244,The Imitation Game (2014),7,tt2084970
46763244,Casablanca (1942),6,tt0034583
46763244,North by Northwest (1959),7,tt0053125
46763244,The Seventh Seal (1957),5,tt0050976
46763244,Platoon (1986),7,tt0091763
46763244,To Kill a Mockingbird (1962),7,tt0056592
46763244,Mad Max: Fury Road (2015),6,tt1392190
46763244,Whiplash (2014),7,tt2582802
46763244,Dallas Buyers Club (2013),7,tt0790636
46763244,Wild Strawberries (1957),5,tt0050986
46763244,Sling Blade (1996),6,tt0117666
46763244,Paths of Glory (1957),7,tt0050825
46763244,The Mask (1994),7,tt0110475
46763244,L.A. Confidential (1997),8,tt0119488
46763244,Toy Story 3 (2010),5,tt0435761
46763244,Taxi Driver (1976),7,tt0075314
46763244,Spirited Away (2001),4,tt0245429
46763244,Blood Diamond (2006),7,tt0450259
46763244,Seven Psychopaths (2012),8,tt1931533
46763244,The Tough Ones (1999),9,tt0159485
46763244,Control (2007),7,tt0421082
46763244,Raid (2000 TV Series),9,tt0229924
46763244,Game of Thrones (2011 TV Series),9,tt0944947
46763244,Interstellar (2014),5,tt0816692
46763244,Dead Man's Shoes (2004),8,tt0419677
46763244,Machete (2010),8,tt0985694
46763244,Studio Julmahuvi (1998 TV Series),9,tt0176391
46763244,Heat (1995),7,tt0113277
46763244,Raid (2003),6,tt0330802
46763244,Amores Perros (2000),9,tt0245712
46763244,Jari Tervon Poliisin poika (1998 TV Movie),7,tt0177867
46763244,Sin Nombre (2009),8,tt1127715
46763244,Avatar (2009),6,tt0499549
46763244,For a Few Dollars More (1965),7,tt0059578
46763244,Rush (2013),7,tt1979320
46763244,Infernal Affairs (2002),8,tt0338564
46763244,Annie Hall (1977),6,tt0075686
46763244,Edward Scissorhands (1990),7,tt0099487
46763244,Ed Wood (1994),6,tt0109707
46763244,"Food, Inc. (2008 Documentary)",8,tt1286537
46763244,Blackfish (2013 Documentary),8,tt2545118
46763244,The Office (2001 TV Series),9,tt0290978
46763244,Superbad (2007),9,tt0829482
46763244,Shrek (2001),8,tt0126029
46763244,Pan's Labyrinth (2006),8,tt0457430
46763244,The Gold Rush (1925),6,tt0015864
46763244,The Great Dictator (1940),7,tt0032553
46763244,The Wolf of Wall Street (2013),7,tt0993846
46763244,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
46763244,The Sting (1973),9,tt0070735
46763244,Some Like It Hot (1959),6,tt0053291
46763244,Yojimbo (1961),7,tt0055630
46763244,Amélie (2001),6,tt0211915
46763244,Rashomon (1950),7,tt0042876
46763244,Modern Times (1936),7,tt0027977
46763244,The Kid (1921),7,tt0012349
46763244,Seven Samurai (1954),8,tt0047478
46763244,City Lights (1931),7,tt0021749
46763244,Saving Private Ryan (1998),7,tt0120815
46763244,Gran Torino (2008),8,tt1205489
46763244,Witness for the Prosecution (1957),8,tt0051201
46763244,The Celebration (1998),7,tt0154420
46763244,This Is England (2006),7,tt0480025
46763244,The Apartment (1960),7,tt0053604
46763244,City of God (2002),9,tt0317248
46763244,Finding Nemo (2003),6,tt0266543
46763244,Toy Story (1995),6,tt0114709
46763244,The Football Factory (2004),8,tt0385705
46763244,The Prestige (2006),8,tt0482571
46763244,Double Indemnity (1944),7,tt0036775
46763244,Mud (2012),8,tt1935179
46763244,Sunset Blvd. (1950),7,tt0043014
46763244,The Man Without a Past (2002),7,tt0311519
46763244,Django Unchained (2012),7,tt1853728
46763244,The Dark Knight Rises (2012),7,tt1345836
46763244,The Shining (1980),7,tt0081505
46763244,Psycho (1960),7,tt0054215
46763244,Into the Wild (2007),7,tt0758758
46763244,Ocean's Twelve (2004),5,tt0349903
46763244,Cinema Paradiso (1988),8,tt0095765
46763244,The Pianist (2002),8,tt0253474
46763244,Moonrise Kingdom (2012),7,tt1748122
46763244,Easy Money II: Hard to Kill (2012),6,tt1588342
46763244,Bad Boys (2003),5,tt0323551
46763244,Iron Sky (2012),6,tt1034314
46763244,Lights in the Dusk (2006),6,tt0458242
46763244,Lapland Odyssey (2010),7,tt1454505
46763244,Popular Music (2004),7,tt0314524
46763244,The Winter War (1989),7,tt0098437
46763244,Road North (2012),5,tt1864557
46763244,The Unknown Soldier (1985),6,tt0090215
46763244,Pearls and Pigs (2003),7,tt0342520
46763244,Matti: Hell Is for Heroes (2006),5,tt0390245
46763244,The Hobbit: An Unexpected Journey (2012),6,tt0903624
46763244,Catch Me If You Can (2002),8,tt0264464
46763244,The Butterfly Effect (2004),7,tt0289879
46763244,Identity (2003),6,tt0309698
46763244,Six-Pack Movie (2011),5,tt1606657
46763244,Ganes (2007),7,tt0909388
46763244,Falling Down (1993),8,tt0106856
46763244,Burn After Reading (2008),7,tt0887883
46763244,Jefferson Anderson (2007 TV Series),8,tt0969670
46763244,Sairaan kaunis maailma (1997),7,tt0117540
46763244,Gloriously Wasted (2012),2,tt2053378
46763244,A Long Hot Summer (1999),7,tt0168123
46763244,Upswing (2003),4,tt0323443
46763244,Badding (2000),6,tt0193741
46763244,Bad Luck Love (2000),8,tt0200299
46763244,Klassikko (2001),8,tt0246005
46763244,Kummeli Stories (1995),6,tt0113580
46763244,The Wedding Waltz (1988 TV Movie),8,tt0195855
46763244,Don't Push the River (2000 Short Film),9,tt0327654
46763244,The Intouchables (2011),10,tt1675434
46763244,Prisoners (2013),6,tt1392214
46763244,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
46763244,The Great Escape (1963),8,tt0057115
46763244,The Dark Knight (2008),9,tt0468569
46763244,12 Angry Men (1957),8,tt0050083
46763244,The Bridge on the River Kwai (1957),8,tt0050212
46763244,The Avengers (2012),4,tt0848228
46763244,Once Upon a Time in the West (1968),9,tt0064116
46763244,The Lord of the Rings: The Two Towers (2002),6,tt0167261
46763244,Indiana Jones and the Last Crusade (1989),6,tt0097576
46763244,Back to the Future (1985),6,tt0088763
46763244,Tyrannosaur (2011),8,tt1204340
