24626228,The Wizard of Oz (1939),9,tt0032138
24626228,Clash of the Titans (2010),7,tt0800320
24626228,Draft Day (2014),7,tt2223990
24626228,Seinfeld (1989 TV Series),10,tt0098904
24626228,Australian Survivor (2016 TV Series),8,tt6103712
24626228,Enter the Dragon (1973),6,tt0070034
24626228,Stranger Things (2016 TV Series),10,tt4574334
24626228,The Revenant (2009),8,tt1336006
24626228,On Guard (1997),8,tt0118756
24626228,True Grit (2010),7,tt1403865
24626228,Back to the Future Part II (1989),8,tt0096874
24626228,Die Hard 2 (1990),6,tt0099423
24626228,Deadpool (2016),5,tt1431045
24626228,The Martian (2015),7,tt3659388
24626228,The Silence of the Lambs (1991),9,tt0102926
24626228,Jurassic Park (1993),8,tt0107290
24626228,Braveheart (1995),9,tt0112573
24626228,The Green Mile (1999),8,tt0120689
24626228,Memento (2000),8,tt0209144
24626228,Jaws (1975),9,tt0073195
24626228,Catch Me If You Can (2002),8,tt0264464
24626228,Finding Nemo (2003),8,tt0266543
24626228,Rush (2013),8,tt1979320
24626228,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
24626228,The Terminator (1984),8,tt0088247
24626228,Twelve Monkeys (1995),9,tt0114746
24626228,Groundhog Day (1993),8,tt0107048
24626228,The Sting (1973),7,tt0070735
24626228,Dog Day Afternoon (1975),8,tt0072890
24626228,Life of Brian (1979),8,tt0079470
24626228,In the Name of the Father (1993),7,tt0107207
24626228,Mad Max (1979),7,tt0079501
24626228,Mad Max Beyond Thunderdome (1985),4,tt0089530
24626228,The Cooler (2003),6,tt0318374
24626228,Empire of the Sun (1987),8,tt0092965
24626228,Enemy at the Gates (2001),7,tt0215750
24626228,Patton (1970),8,tt0066206
24626228,The 40-Year-Old Virgin (2005),8,tt0405422
24626228,3:10 to Yuma (2007),8,tt0381849
24626228,Sully (2016),7,tt3263904
24626228,The Infiltrator (2016),7,tt1355631
24626228,Boogie Nights (1997),9,tt0118749
24626228,Queen of the Damned (2002),4,tt0238546
24626228,We're the Millers (2013),9,tt1723121
24626228,Be Kind Rewind (2008),8,tt0799934
24626228,"Hail, Caesar! (2016)",7,tt0475290
24626228,Stripes (1981),6,tt0083131
24626228,Arthur (1981),5,tt0082031
24626228,The Revenant (2015),10,tt1663202
