55244108,Snatch (2000),10,tt0208092
55244108,Monty Python and the Holy Grail (1975),10,tt0071853
55244108,The Gold Rush (1925),10,tt0015864
55244108,American Wedding (2003),5,tt0328828
55244108,Modern Times (1936),10,tt0027977
55244108,City Lights (1931),9,tt0021749
55244108,Cosmos (1980 Mini-Series),10,tt0081846
55244108,Gangs of Wasseypur (2012),9,tt1954470
55244108,The Walking Dead (2010 TV Series),8,tt1520211
55244108,Arrow (2012 TV Series),7,tt2193021
55244108,Gotham (2014 TV Series),8,tt3749900
55244108,Mr. Robot (2015 TV Series),9,tt4158110
55244108,Daredevil (2015 TV Series),9,tt3322312
55244108,Star Wars: The Force Awakens (2015),10,tt2488496
55244108,Fargo (2014 TV Series),9,tt2802850
55244108,The Godfather (1972),9,tt0068646
55244108,Guardians of the Galaxy (2014),8,tt2015381
55244108,The Imitation Game (2014),9,tt2084970
55244108,The Man from U.N.C.L.E. (2015),9,tt1638355
55244108,Avengers: Age of Ultron (2015),7,tt2395427
55244108,The Departed (2006),8,tt0407887
55244108,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
55244108,The Matrix (1999),10,tt0133093
55244108,Kingsman: The Secret Service (2014),9,tt2802144
55244108,The Silence of the Lambs (1991),10,tt0102926
55244108,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
55244108,Arrested Development (2003 TV Series),8,tt0367279
55244108,X-Men: Days of Future Past (2014),10,tt1877832
55244108,The Usual Suspects (1995),10,tt0114814
55244108,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
55244108,The Avengers (2012),8,tt0848228
55244108,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
55244108,Léon: The Professional (1994),9,tt0110413
55244108,Goodfellas (1990),8,tt0099685
55244108,Divergent (2014),4,tt1840309
55244108,Mission: Impossible - Rogue Nation (2015),8,tt2381249
55244108,Ant-Man (2015),8,tt0478970
55244108,Jurassic Park (1993),8,tt0107290
55244108,Iron Man 3 (2013),7,tt1300854
55244108,American Pie (1999),8,tt0163651
55244108,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
55244108,The Green Mile (1999),9,tt0120689
55244108,Captain America: The Winter Soldier (2014),7,tt1843866
55244108,X-Men: First Class (2011),9,tt1270798
55244108,American History X (1998),8,tt0120586
55244108,The Godfather: Part II (1974),10,tt0071562
55244108,Captain America: The First Avenger (2011),5,tt0458339
55244108,American Psycho (2000),8,tt0144084
55244108,City of God (2002),10,tt0317248
55244108,The Lord of the Rings: The Return of the King (2003),9,tt0167260
55244108,12 Angry Men (1957),10,tt0050083
55244108,Terminator 2: Judgment Day (1991),8,tt0103064
55244108,Thor (2011),9,tt0800369
55244108,Finding Nemo (2003),10,tt0266543
55244108,Rush (2013),10,tt1979320
55244108,Limitless (2011),7,tt1219289
55244108,The Girl Next Door (2004),8,tt0265208
55244108,The Terminator (1984),8,tt0088247
55244108,Road Trip (2000),7,tt0215129
55244108,Seven Samurai (1954),10,tt0047478
55244108,One Punch Man (2015 TV Series),9,tt4508902
55244108,The Lord of the Rings: The Two Towers (2002),10,tt0167261
55244108,EuroTrip (2004),5,tt0356150
55244108,The Pianist (2002),10,tt0253474
55244108,Attack on Titan (2013 TV Series),8,tt2560140
55244108,"Monsters, Inc. (2001)",9,tt0198781
55244108,Accepted (2006),6,tt0384793
55244108,American Pie 2 (2001),6,tt0252866
55244108,The Illusionist (2006),9,tt0443543
55244108,Toy Story 3 (2010),10,tt0435761
55244108,Ip Man (2008),9,tt1220719
55244108,Death Note (2006 TV Series),10,tt0877057
55244108,American Reunion (2012),7,tt1605630
55244108,Harold &amp; Kumar Go to White Castle (2004),7,tt0366551
55244108,Van Wilder (2002),5,tt0283111
55244108,Whiplash (2014),10,tt2582802
55244108,The Winds of Winter (2016 TV Episode),10,tt4283094
55244108,Deadpool (2016),8,tt1431045
55244108,Sherlock (2010 TV Series),9,tt1475582
55244108,Requiem for a Dream (2000),10,tt0180093
55244108,Donnie Darko (2001),9,tt0246578
55244108,Friends (1994 TV Series),10,tt0108778
55244108,The Grand Budapest Hotel (2014),9,tt2278388
55244108,Kill Bill: Vol. 1 (2003),7,tt0266697
55244108,The Great Dictator (1940),8,tt0032553
55244108,Bicycle Thieves (1948),10,tt0040522
55244108,The Revenant (2015),8,tt1663202
55244108,Mad Max: Fury Road (2015),8,tt1392190
55244108,Gone Girl (2014),7,tt2267998
55244108,The Martian (2015),9,tt3659388
55244108,The Wolf of Wall Street (2013),8,tt0993846
55244108,Django Unchained (2012),8,tt1853728
55244108,The Dark Knight Rises (2012),9,tt1345836
55244108,Inglourious Basterds (2009),9,tt0361748
55244108,The Prestige (2006),10,tt0482571
55244108,The Shining (1980),8,tt0081505
55244108,American Beauty (1999),10,tt0169547
55244108,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
55244108,Back to the Future (1985),8,tt0088763
55244108,Se7en (1995),10,tt0114369
55244108,Batman Begins (2005),9,tt0372784
55244108,Taxi Driver (1976),9,tt0075314
55244108,Braveheart (1995),9,tt0112573
55244108,Shutter Island (2010),10,tt1130884
55244108,Memento (2000),9,tt0209144
55244108,A Beautiful Mind (2001),10,tt0268978
55244108,Oldboy (2003),9,tt0364569
55244108,V for Vendetta (2005),9,tt0434409
55244108,2001: A Space Odyssey (1968),9,tt0062622
55244108,Catch Me If You Can (2002),9,tt0264464
55244108,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
55244108,Up (2009),10,tt1049413
55244108,Toy Story (1995),9,tt0114709
55244108,WALL·E (2008),10,tt0910970
55244108,How to Train Your Dragon (2010),10,tt0892769
55244108,3 Idiots (2009),9,tt1187043
55244108,Schindler's List (1993),10,tt0108052
55244108,Coupling (2000 TV Series),10,tt0237123
