45729534,The Revenant (2015),10,tt1663202
45729534,The Hateful Eight (2015),8,tt3460252
45729534,Up (2009),9,tt1049413
45729534,True Romance (1993),10,tt0108399
45729534,The Ladykillers (2004),10,tt0335245
45729534,A Cube of Sugar (2011),9,tt1846445
45729534,L.A. Confidential (1997),10,tt0119488
45729534,Insidious: Chapter 3 (2015),4,tt3195644
45729534,Closer (2004),5,tt0376541
45729534,Amores Perros (2000),8,tt0245712
45729534,To Rome with Love (2012),8,tt1859650
45729534,Thelma &amp; Louise (1991),4,tt0103074
45729534,You Will Meet a Tall Dark Stranger (2010),8,tt1182350
45729534,The Book of Life (2014),6,tt2262227
45729534,Sin City: A Dame to Kill For (2014),8,tt0458481
45729534,Hunger (2008),7,tt0986233
45729534,Whiplash (2014),9,tt2582802
45729534,From Dusk Till Dawn: The Series (2014 TV Series),10,tt3337194
45729534,Homeland (2011 TV Series),9,tt1796960
45729534,Interstellar (2014),10,tt0816692
45729534,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
45729534,Fargo (1996),9,tt0116282
45729534,Predestination (2014),8,tt2397535
45729534,Boyhood (2014),10,tt1065073
45729534,Gone Girl (2014),8,tt2267998
45729534,Goodfellas (1990),5,tt0099685
45729534,The Shining (1980),10,tt0081505
45729534,Kill Bill: Vol. 1 (2003),9,tt0266697
45729534,Rear Window (1954),9,tt0047396
45729534,Breaking Bad (2008 TV Series),10,tt0903747
45729534,Chinatown (1974),8,tt0071315
45729534,Psycho (1960),10,tt0054215
45729534,Vertigo (1958),10,tt0052357
45729534,Cinderella Man (2005),10,tt0352248
45729534,The Lives of Others (2006),10,tt0405094
45729534,The Dark Knight (2008),9,tt0468569
45729534,Enemy (2013),8,tt2316411
45729534,Frozen (2013),7,tt2294629
45729534,The Grand Budapest Hotel (2014),8,tt2278388
45729534,Brave (2012),8,tt1217209
45729534,Rango (2011),10,tt1192628
45729534,Taken (2008),9,tt0936501
45729534,The Reader (2008),5,tt0976051
45729534,Blue Is the Warmest Color (2013),10,tt2278871
45729534,Up in the Air (2009),8,tt1193138
45729534,The Iron Giant (1999),10,tt0129167
45729534,Death Proof (2007),10,tt1028528
45729534,Ringu (1998),10,tt0178868
45729534,A Clockwork Orange (1971),10,tt0066921
45729534,Source Code (2011),7,tt0945513
45729534,Tinker Tailor Soldier Spy (2011),6,tt1340800
45729534,Before Sunrise (1995),10,tt0112471
45729534,Only Lovers Left Alive (2013),6,tt1714915
45729534,Phone Booth (2002),10,tt0183649
45729534,Safe House (2012),6,tt1599348
45729534,Blue Jasmine (2013),10,tt2334873
45729534,Exam (2009),8,tt1258197
45729534,Before Sunset (2004),10,tt0381681
45729534,The Ghost Writer (2010),9,tt1139328
45729534,Kill Your Darlings (2013),6,tt1311071
45729534,The Turin Horse (2011),7,tt1316540
45729534,Prisoners (2013),10,tt1392214
45729534,Nymphomaniac: Vol. I (2013),10,tt1937390
