42288133,Safety Not Guaranteed (2012),8,tt1862079
42288133,Black Swan (2010),9,tt0947798
42288133,The Shawshank Redemption (1994),9,tt0111161
42288133,The Godfather (1972),9,tt0068646
42288133,Forrest Gump (1994),8,tt0109830
42288133,The Godfather: Part II (1974),9,tt0071562
42288133,A Beautiful Mind (2001),8,tt0268978
42288133,2001: A Space Odyssey (1968),10,tt0062622
42288133,Amélie (2001),8,tt0211915
42288133,Twelve Monkeys (1995),8,tt0114746
42288133,Paths of Glory (1957),9,tt0050825
42288133,Brazil (1985),8,tt0088846
42288133,Finding Dory (2016),8,tt2277860
42288133,Boy and the World (2013),8,tt3183630
42288133,Interstellar (2014),8,tt0816692
42288133,The Dark Knight Rises (2012),8,tt1345836
42288133,Captain America: Civil War (2016),8,tt3498820
42288133,Zootopia (2016),8,tt2948356
42288133,Apocalypse Now (1979),9,tt0078788
42288133,Raging Bull (1980),9,tt0081398
42288133,The Conversation (1974),9,tt0071360
42288133,The Revenant (2015),9,tt1663202
42288133,Bridge of Spies (2015),9,tt3682448
42288133,Mother (2009),9,tt1216496
42288133,The Host (2006),8,tt0468492
42288133,The Avengers (2012),8,tt0848228
42288133,Mary and Max (2009),8,tt0978762
42288133,Steve Jobs (2015),9,tt2080374
42288133,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
42288133,Star Wars: The Force Awakens (2015),10,tt2488496
42288133,La Luna (2011 Short Film),8,tt1957945
42288133,Curfew (2012 Short Film),8,tt2088735
42288133,Paperman (2012 Short Film),8,tt2388725
42288133,La Jetée (1962 Short Film),9,tt0056119
42288133,Creature Comforts (1989 Short Film),8,tt0099317
42288133,The Key to Reserva (2007 Short Film),8,tt1151319
42288133,More (1998 Short Film),8,tt0188913
42288133,Macbeth (2015),9,tt2884018
42288133,The Martian (2015),9,tt3659388
42288133,Shadow of the Colossus (2005 Video Game),9,tt0486673
42288133,Ico (2001 Video Game),9,tt0405034
42288133,Better Call Saul (2015 TV Series),8,tt3032476
42288133,Fantastic Mr. Fox (2009),8,tt0432283
42288133,Frozen (2013),8,tt2294629
42288133,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
42288133,The Big Lebowski (1998),8,tt0118715
42288133,Inside Out (2015),10,tt2096673
