58693972,The Revenant (2015),10,tt1663202
58693972,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
58693972,The Shawshank Redemption (1994),9,tt0111161
58693972,Interstellar (2014),7,tt0816692
58693972,The Dark Knight (2008),10,tt0468569
58693972,Gone Girl (2014),8,tt2267998
58693972,The Godfather (1972),10,tt0068646
58693972,Pulp Fiction (1994),8,tt0110912
58693972,Titanic (1997),9,tt0120338
58693972,The Wolf of Wall Street (2013),9,tt0993846
58693972,Inception (2010),7,tt1375666
58693972,Guardians of the Galaxy (2014),6,tt2015381
58693972,The Imitation Game (2014),9,tt2084970
58693972,Django Unchained (2012),8,tt1853728
58693972,The Dark Knight Rises (2012),8,tt1345836
58693972,Inglourious Basterds (2009),10,tt0361748
58693972,Alien (1979),7,tt0078748
58693972,Forrest Gump (1994),10,tt0109830
58693972,The Departed (2006),8,tt0407887
58693972,The Prestige (2006),9,tt0482571
58693972,Whiplash (2014),9,tt2582802
58693972,Fight Club (1999),10,tt0137523
58693972,The Matrix (1999),10,tt0133093
58693972,The Shining (1980),7,tt0081505
58693972,American Beauty (1999),7,tt0169547
58693972,Kingsman: The Secret Service (2014),9,tt2802144
58693972,Good Will Hunting (1997),9,tt0119217
58693972,The Silence of the Lambs (1991),10,tt0102926
58693972,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
58693972,X-Men: Days of Future Past (2014),7,tt1877832
58693972,Prisoners (2013),10,tt1392214
58693972,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
58693972,The Usual Suspects (1995),9,tt0114814
58693972,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58693972,Back to the Future (1985),8,tt0088763
58693972,The Avengers (2012),7,tt0848228
58693972,The Hunger Games (2012),8,tt1392170
58693972,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58693972,Se7en (1995),9,tt0114369
58693972,Star Trek (2009),6,tt0796366
58693972,Batman Begins (2005),7,tt0372784
58693972,Requiem for a Dream (2000),8,tt0180093
58693972,Donnie Darko (2001),10,tt0246578
58693972,Spider-Man (2002),7,tt0145487
58693972,Harry Potter and the Goblet of Fire (2005),9,tt0330373
58693972,Scarface (1983),8,tt0086250
58693972,Iron Man 3 (2013),7,tt1300854
58693972,Taxi Driver (1976),9,tt0075314
58693972,Alice in Wonderland (2010),9,tt1014759
58693972,Braveheart (1995),10,tt0112573
58693972,Avatar (2009),8,tt0499549
58693972,Frozen (2013),7,tt2294629
58693972,Beauty and the Beast (1991),9,tt0101414
58693972,The Lion King (1994),10,tt0110357
58693972,The Green Mile (1999),8,tt0120689
58693972,Captain America: The Winter Soldier (2014),6,tt1843866
58693972,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
58693972,Gladiator (2000),6,tt0172495
58693972,Man of Steel (2013),8,tt0770828
58693972,The Godfather: Part II (1974),9,tt0071562
58693972,Shutter Island (2010),10,tt1130884
58693972,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
58693972,Batman (1989),6,tt0096895
58693972,The Grand Budapest Hotel (2014),8,tt2278388
