34713787,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
34713787,Schindler's List (1993),7,tt0108052
34713787,Toy Story (1995),7,tt0114709
34713787,The Laws of Gods and Men (2014 TV Episode),10,tt3060910
34713787,The Wolf of Wall Street (2013),9,tt0993846
34713787,Castle in the Sky (1986),8,tt0092067
34713787,Iron Man 3 (2013),6,tt1300854
34713787,"The Good, the Bad and the Ugly (1966)",7,tt0060196
34713787,Iron Man (2008),7,tt0371746
34713787,Iron Man 2 (2010),6,tt1228705
34713787,The Fast and the Furious (2001),5,tt0232500
34713787,21 Jump Street (2012),9,tt1232829
34713787,The Fast and the Furious: Tokyo Drift (2006),7,tt0463985
34713787,TRON: Legacy (2010),6,tt1104001
34713787,Fast Five (2011),6,tt1596343
34713787,2 Fast 2 Furious (2003),4,tt0322259
34713787,How I Met Your Mother (2005 TV Series),5,tt0460649
34713787,American Hustle (2013),9,tt1800241
34713787,Edward Scissorhands (1990),6,tt0099487
34713787,Inside Man (2006),7,tt0454848
34713787,Law Abiding Citizen (2009),6,tt1197624
34713787,Rush (2013),10,tt1979320
34713787,Mary and Max (2009),8,tt0978762
34713787,The Great Dictator (1940),9,tt0032553
34713787,Modern Times (1936),9,tt0027977
34713787,The Princess Bride (1987),7,tt0093779
34713787,Fargo (1996),9,tt0116282
34713787,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
34713787,Indiana Jones and the Last Crusade (1989),7,tt0097576
34713787,Annie Hall (1977),7,tt0075686
34713787,A Fish Called Wanda (1988),8,tt0095159
34713787,The Legend of Korra (2012 TV Series),10,tt1695360
34713787,Donnie Darko (2001),7,tt0246578
34713787,Children of Men (2006),7,tt0206634
34713787,The Bourne Identity (2002),6,tt0258463
34713787,Equilibrium (2002),6,tt0238380
34713787,50/50 (2011),7,tt1306980
34713787,Clerks (1994),8,tt0109445
34713787,No Country for Old Men (2007),8,tt0477348
34713787,Kiss Kiss Bang Bang (2005),9,tt0373469
34713787,EuroTrip (2004),7,tt0356150
34713787,Match Point (2005),9,tt0416320
34713787,Silver Linings Playbook (2012),9,tt1045658
34713787,12 Angry Men (1957),7,tt0050083
34713787,The Way Way Back (2013),8,tt1727388
34713787,Kick-Ass 2 (2013),9,tt1650554
34713787,Whitney (2011 TV Series),4,tt1850458
34713787,2 Broke Girls (2011 TV Series),5,tt1845307
34713787,Titties and Dragons (2013 TV Episode),10,tt3237528
34713787,The Whole Nine Yards (2000),8,tt0190138
34713787,The Dark Knight Rises (2012),8,tt1345836
34713787,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
34713787,The Avengers (2012),7,tt0848228
34713787,Oldboy (2003),6,tt0364569
34713787,Ratatouille (2007),9,tt0382932
34713787,Batman Begins (2005),8,tt0372784
34713787,Gravity (2013),8,tt1454468
34713787,The Wrestler (2008),10,tt1125849
34713787,The World's End (2013),9,tt1213663
34713787,Cleve Dixon: Terrible Detective (2012 TV Series),1,tt2617432
34713787,Yûsha no hihô (2005),1,tt0455879
34713787,Dexter (2006 TV Series),8,tt0773262
34713787,Arrested Development (2003 TV Series),8,tt0367279
34713787,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
34713787,A Beautiful Mind (2001),9,tt0268978
34713787,Kill Bill: Vol. 1 (2003),10,tt0266697
34713787,Sin City (2005),7,tt0401792
34713787,Heat (1995),6,tt0113277
34713787,The Sixth Sense (1999),7,tt0167404
34713787,The Terminator (1984),6,tt0088247
34713787,Twelve Monkeys (1995),7,tt0114746
34713787,Light in the Dark (2013 TV Episode),10,tt2268122
34713787,Darkness Falls (2013 TV Episode),10,tt2268110
34713787,I Will Love You Always (2013 TV Episode),10,tt3288964
34713787,"Beginnings, Part 1 (2013 TV Episode)",10,tt2268118
34713787,"Beginnings, Part 2 (2013 TV Episode)",10,tt2268126
34713787,Taxi Driver (1976),8,tt0075314
34713787,Gladiator (2000),7,tt0172495
34713787,Back to the Future (1985),7,tt0088763
34713787,American Psycho (2000),8,tt0144084
34713787,The Truman Show (1998),10,tt0120382
34713787,Raiders of the Lost Ark (1981),7,tt0082971
34713787,Million Dollar Baby (2004),9,tt0405159
34713787,WALL·E (2008),8,tt0910970
34713787,Death Note (2006 TV Series),10,tt0877057
34713787,Planet Earth (2006 Mini-Series),1,tt0795176
34713787,Red Dragon (2002),8,tt0289765
34713787,Informative Murder Porn (2013 TV Episode),9,tt3169684
34713787,Felina (2013 TV Episode),10,tt2301455
34713787,Ozymandias (2013 TV Episode),10,tt2301451
34713787,Breaking Bad (2008 TV Series),10,tt0903747
34713787,The Rains of Castamere (2013 TV Episode),10,tt2178784
34713787,Black Swan (2010),10,tt0947798
34713787,The Usual Suspects (1995),10,tt0114814
34713787,Scarface (1983),10,tt0086250
34713787,Trainspotting (1996),10,tt0117951
34713787,Saving Private Ryan (1998),7,tt0120815
34713787,The Shining (1980),8,tt0081505
34713787,A Clockwork Orange (1971),10,tt0066921
34713787,Primal Fear (1996),9,tt0117381
34713787,Inception (2010),10,tt1375666
34713787,Django Unchained (2012),10,tt1853728
34713787,The Departed (2006),10,tt0407887
34713787,American History X (1998),10,tt0120586
34713787,Princess Mononoke (1997),10,tt0119698
34713787,Kill Bill: Vol. 2 (2004),10,tt0378194
34713787,Howl's Moving Castle (2004),10,tt0347149
34713787,L.A. Confidential (1997),10,tt0119488
34713787,Orange Is the New Black (2013 TV Series),9,tt2372162
34713787,The Prestige (2006),9,tt0482571
34713787,Ramzor (2008 TV Series),10,tt1405737
34713787,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
34713787,Malabi Express (2013 TV Series),8,tt3033512
34713787,Catch Me If You Can (2002),8,tt0264464
34713787,Hot Fuzz (2007),10,tt0425112
34713787,Shaun of the Dead (2004),10,tt0365748
34713787,2001: A Space Odyssey (1968),10,tt0062622
34713787,Inglourious Basterds (2009),9,tt0361748
34713787,Léon: The Professional (1994),10,tt0110413
34713787,Into the Wild (2007),10,tt0758758
34713787,Reservoir Dogs (1992),9,tt0105236
34713787,Ocean's Eleven (2001),8,tt0240772
34713787,Sherlock (2010 TV Series),9,tt1475582
34713787,Seinfeld (1989 TV Series),9,tt0098904
34713787,Source Code (2011),8,tt0945513
34713787,"Black Cat, White Cat (1998)",10,tt0118843
34713787,Drive (2011),6,tt0780504
34713787,Se7en (1995),9,tt0114369
34713787,The Lord of the Rings: The Return of the King (2003),10,tt0167260
34713787,The Big Lebowski (1998),10,tt0118715
34713787,House of Cards (2013 TV Series),10,tt1856010
34713787,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
34713787,The Godfather: Part II (1974),9,tt0071562
