27411751,Olympus Has Fallen (2013),1,tt2302755
27411751,The Sword and the Sorcerer (1982),6,tt0084749
27411751,The Lord of the Rings (1978),7,tt0077869
27411751,Conan the Destroyer (1984),6,tt0087078
27411751,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
27411751,Harry Potter and the Goblet of Fire (2005),7,tt0330373
27411751,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
27411751,Harry Potter and the Prisoner of Azkaban (2004),6,tt0304141
27411751,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
27411751,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
27411751,The Hobbit: An Unexpected Journey (2012),7,tt0903624
27411751,Harry Potter and the Half-Blood Prince (2009),6,tt0417741
27411751,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
27411751,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
27411751,Hawk the Slayer (1980),7,tt0080846
27411751,Sinbad and the Eye of the Tiger (1977),7,tt0076716
27411751,The Golden Voyage of Sinbad (1973),7,tt0071569
27411751,Dragonslayer (1981),8,tt0082288
27411751,The Beastmaster (1982),7,tt0083630
27411751,Krull (1983),6,tt0085811
27411751,Jason and the Argonauts (1963),7,tt0057197
27411751,Ghostbusters (1984),7,tt0087332
27411751,Top Gun (1986),6,tt0092099
27411751,Star Trek Into Darkness (2013),8,tt1408101
27411751,Stargate (1994),7,tt0111282
27411751,Willow (1988),6,tt0096446
27411751,Legend (1985),6,tt0089469
27411751,The Fly (1986),7,tt0091064
27411751,Total Recall (1990),7,tt0100802
27411751,Clash of the Titans (1981),7,tt0082186
27411751,Flash Gordon (1980),7,tt0080745
27411751,Excalibur (1981),8,tt0082348
27411751,From Hell (2001),10,tt0120681
27411751,The Wolfman (2010),9,tt0780653
27411751,Invasion of the Body Snatchers (1978),7,tt0077745
27411751,Dog Soldiers (2002),7,tt0280609
27411751,The Lawnmower Man (1992),7,tt0104692
27411751,Batman Begins (2005),7,tt0372784
27411751,Underworld (2003),7,tt0320691
27411751,Predator (1987),7,tt0093773
27411751,28 Days Later... (2002),7,tt0289043
27411751,Event Horizon (1997),7,tt0119081
27411751,Dune (1984),7,tt0087182
27411751,Blade (1998),8,tt0120611
27411751,Resident Evil: Apocalypse (2004),7,tt0318627
27411751,Reign of Fire (2002),6,tt0253556
27411751,The Transporter (2002),7,tt0293662
27411751,Dark City (1998),7,tt0118929
27411751,Mad Max 2: The Road Warrior (1981),8,tt0082694
27411751,TRON (1982),7,tt0084827
27411751,Predator 2 (1990),7,tt0100403
27411751,Escape from New York (1981),8,tt0082340
27411751,Star Trek II: The Wrath of Khan (1982),8,tt0084726
27411751,Halloween III: Season of the Witch (1982),7,tt0085636
27411751,Gladiator (2000),8,tt0172495
27411751,Starship Troopers (1997),7,tt0120201
27411751,The Messenger: The Story of Joan of Arc (1999),6,tt0151137
27411751,V for Vendetta (2005),7,tt0434409
27411751,Alien³ (1992),4,tt0103644
27411751,The Island (2005),7,tt0399201
27411751,X-Men 2 (2003),8,tt0290334
27411751,Pitch Black (2000),7,tt0134847
27411751,Witness (1985),8,tt0090329
27411751,The Running Man (1987),4,tt0093894
27411751,Without a Clue (1988),8,tt0096454
27411751,The Dam Busters (1955),7,tt0046889
27411751,Fantastic Voyage (1966),7,tt0060397
27411751,The Return of the Pink Panther (1975),6,tt0072081
27411751,U.S. Marshals (1998),6,tt0120873
27411751,Angel Heart (1987),6,tt0092563
27411751,The Bridge on the River Kwai (1957),7,tt0050212
27411751,Timeline (2003),3,tt0300556
27411751,The Poseidon Adventure (1972),6,tt0069113
27411751,Stir of Echoes (1999),7,tt0164181
27411751,2010 (1984),6,tt0086837
27411751,The Client (1994),6,tt0109446
27411751,The Shawshank Redemption (1994),8,tt0111161
27411751,The Dark Knight (2008),6,tt0468569
27411751,Pulp Fiction (1994),9,tt0110912
27411751,Halloween (1978),7,tt0077651
27411751,Alien (1979),8,tt0078748
27411751,Saving Private Ryan (1998),7,tt0120815
27411751,The Matrix (1999),8,tt0133093
27411751,The Shining (1980),7,tt0081505
27411751,Aliens (1986),9,tt0090605
27411751,American Beauty (1999),7,tt0169547
27411751,The Silence of the Lambs (1991),7,tt0102926
27411751,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
27411751,Schindler's List (1993),8,tt0108052
27411751,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
27411751,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
27411751,Back to the Future (1985),8,tt0088763
27411751,Se7en (1995),7,tt0114369
27411751,Star Trek (2009),6,tt0796366
27411751,Spider-Man (2002),5,tt0145487
27411751,The Exorcist (1973),3,tt0070047
27411751,Scarface (1983),6,tt0086250
27411751,The Big Lebowski (1998),6,tt0118715
27411751,Braveheart (1995),1,tt0112573
27411751,Blade Runner (1982),7,tt0083658
27411751,The Lion King (1994),6,tt0110357
27411751,The Green Mile (1999),7,tt0120689
27411751,Snatch (2000),8,tt0208092
27411751,Apocalypse Now (1979),6,tt0078788
27411751,Psycho (1960),8,tt0054215
27411751,Stand by Me (1986),6,tt0092005
27411751,The Lord of the Rings: The Return of the King (2003),10,tt0167260
27411751,Trainspotting (1996),7,tt0117951
27411751,Reservoir Dogs (1992),6,tt0105236
27411751,"The Good, the Bad and the Ugly (1966)",7,tt0060196
27411751,The Thing (1982),10,tt0084787
27411751,Jaws (1975),6,tt0073195
27411751,Kill Bill: Vol. 1 (2003),4,tt0266697
27411751,Full Metal Jacket (1987),6,tt0093058
27411751,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
27411751,Terminator 2: Judgment Day (1991),8,tt0103064
27411751,2001: A Space Odyssey (1968),6,tt0062622
27411751,Misery (1990),8,tt0100157
27411751,The Texas Chain Saw Massacre (1974),5,tt0072271
27411751,Raiders of the Lost Ark (1981),8,tt0082971
27411751,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
27411751,Finding Nemo (2003),6,tt0266543
27411751,Unforgiven (1992),7,tt0105695
27411751,The Wizard of Oz (1939),6,tt0032138
27411751,The Sixth Sense (1999),7,tt0167404
27411751,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
27411751,Lethal Weapon (1987),7,tt0093409
27411751,The Terminator (1984),9,tt0088247
27411751,Once Upon a Time in the West (1968),7,tt0064116
27411751,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
27411751,Die Hard (1988),8,tt0095016
27411751,The Bourne Ultimatum (2007),6,tt0440963
27411751,The Lord of the Rings: The Two Towers (2002),9,tt0167261
27411751,Rocky (1976),5,tt0075148
27411751,The Last Samurai (2003),9,tt0325710
27411751,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
27411751,L.A. Confidential (1997),7,tt0119488
27411751,Up (2009),6,tt1049413
27411751,"Monsters, Inc. (2001)",6,tt0198781
27411751,Toy Story (1995),6,tt0114709
27411751,The Matrix Reloaded (2003),6,tt0234215
27411751,Twelve Monkeys (1995),6,tt0114746
27411751,The Game (1997),9,tt0119174
27411751,Hellboy (2004),6,tt0167190
27411751,Blow (2001),6,tt0221027
27411751,Casino (1995),6,tt0112641
27411751,It's a Wonderful Life (1946),8,tt0038650
27411751,A Few Good Men (1992),9,tt0104257
27411751,Indiana Jones and the Last Crusade (1989),8,tt0097576
27411751,Slumdog Millionaire (2008),7,tt1010048
27411751,Citizen Kane (1941),6,tt0033467
27411751,Monty Python and the Holy Grail (1975),8,tt0071853
27411751,Con Air (1997),6,tt0118880
27411751,Vertigo (1958),7,tt0052357
27411751,Rear Window (1954),7,tt0047396
27411751,Indiana Jones and the Temple of Doom (1984),6,tt0087469
27411751,How to Train Your Dragon (2010),5,tt0892769
27411751,Ben-Hur (1959),7,tt0052618
27411751,Groundhog Day (1993),7,tt0107048
27411751,The Elephant Man (1980),7,tt0080678
27411751,Butch Cassidy and the Sundance Kid (1969),6,tt0064115
27411751,The Great Escape (1963),8,tt0057115
27411751,Planet of the Apes (1968),7,tt0063442
27411751,Conan the Barbarian (1982),8,tt0082198
27411751,Cube (1997),5,tt0123755
27411751,North by Northwest (1959),8,tt0053125
27411751,Master and Commander: The Far Side of the World (2003),6,tt0311113
27411751,Gandhi (1982),9,tt0083987
27411751,Die Hard with a Vengeance (1995),7,tt0112864
27411751,Jaws 2 (1978),6,tt0077766
27411751,Star Trek: The Motion Picture (1979),8,tt0079945
27411751,Life of Brian (1979),8,tt0079470
27411751,Manhunter (1986),6,tt0091474
27411751,The 13th Warrior (1999),5,tt0120657
27411751,For a Few Dollars More (1965),8,tt0059578
27411751,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
