51467422,Sherlock (2010 TV Series),10,tt1475582
51467422,Grimm (2011 TV Series),10,tt1830617
51467422,Spork (2010),9,tt1483020
51467422,Sleepy Hollow (2013 TV Series),10,tt2647544
51467422,Fringe (2008 TV Series),7,tt1119644
51467422,The Mist (2007),8,tt0884328
51467422,RoboCop (2014),9,tt1234721
51467422,Wer (2013),8,tt2229511
51467422,The Host (2006),8,tt0468492
51467422,Robot &amp; Frank (2012),8,tt1990314
51467422,Martha Marcy May Marlene (2011),8,tt1441326
51467422,Sleeping Beauty (1959),9,tt0053285
51467422,Dial M for Murder (1954),8,tt0046912
51467422,Mississippi Burning (1988),8,tt0095647
51467422,The Wolf Man (1941),9,tt0034398
51467422,Marathon Man (1976),9,tt0074860
51467422,Death Wish (1974),7,tt0071402
51467422,From Here to Eternity (1953),9,tt0045793
51467422,Invasion of the Body Snatchers (1956),8,tt0049366
51467422,Good Will Hunting (1997),7,tt0119217
51467422,Léon: The Professional (1994),8,tt0110413
51467422,Looper (2012),8,tt1276104
51467422,Predator (1987),7,tt0093773
51467422,The Thing (1982),9,tt0084787
51467422,Jaws (1975),10,tt0073195
51467422,Kill Bill: Vol. 1 (2003),8,tt0266697
51467422,Superbad (2007),8,tt0829482
51467422,Misery (1990),9,tt0100157
51467422,Poltergeist (1982),9,tt0084516
51467422,The Sixth Sense (1999),8,tt0167404
51467422,Skyfall (2012),9,tt1074638
51467422,Lethal Weapon (1987),7,tt0093409
51467422,X-Men: The Last Stand (2006),8,tt0376994
51467422,Moonrise Kingdom (2012),8,tt1748122
51467422,True Grit (2010),8,tt1403865
51467422,Christine (1983),8,tt0085333
51467422,Warm Bodies (2013),7,tt1588173
51467422,Dune (1984),7,tt0087182
51467422,Hellboy (2004),7,tt0167190
51467422,The Illusionist (2006),8,tt0443543
51467422,Rain Man (1988),7,tt0095953
51467422,47 Ronin (2013),5,tt1335975
51467422,Ghost (1990),6,tt0099653
51467422,Indiana Jones and the Temple of Doom (1984),8,tt0087469
51467422,I Am Number Four (2011),6,tt1464540
51467422,Quantum of Solace (2008),9,tt0830515
51467422,The Hunt for Red October (1990),7,tt0099810
51467422,Percy Jackson: Sea of Monsters (2013),7,tt1854564
51467422,Red Dragon (2002),8,tt0289765
51467422,The Woman in Black (2012),6,tt1596365
51467422,Mud (2012),8,tt1935179
51467422,Pitch Black (2000),8,tt0134847
51467422,Mad Max Beyond Thunderdome (1985),8,tt0089530
51467422,Star Trek II: The Wrath of Khan (1982),8,tt0084726
51467422,Die Hard with a Vengeance (1995),7,tt0112864
51467422,The Raven (2012),6,tt1486192
51467422,Born on the Fourth of July (1989),6,tt0096969
51467422,Cronos (1993),8,tt0104029
51467422,Independence Day (1996),7,tt0116629
51467422,The Conjuring (2013),7,tt1457767
51467422,The Hunger Games (2012),8,tt1392170
51467422,X-Men (2000),8,tt0120903
51467422,Captain America: The Winter Soldier (2014),8,tt1843866
51467422,X-Men: First Class (2011),8,tt1270798
51467422,The Girl with the Dragon Tattoo (2011),9,tt1568346
51467422,American Psycho (2000),9,tt0144084
51467422,Star Trek Into Darkness (2013),8,tt1408101
51467422,Friday the 13th (1980),8,tt0080761
51467422,Edward Scissorhands (1990),8,tt0099487
51467422,The Texas Chain Saw Massacre (1974),8,tt0072271
51467422,28 Days Later... (2002),8,tt0289043
51467422,Dallas Buyers Club (2013),9,tt0790636
51467422,The Terminator (1984),8,tt0088247
51467422,Chronicle (2012),8,tt1706593
51467422,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
51467422,Mystic River (2003),8,tt0327056
51467422,Gone with the Wind (1939),10,tt0031381
51467422,X-Men 2 (2003),7,tt0290334
51467422,Kill Bill: Vol. 2 (2004),9,tt0378194
51467422,Armageddon (1998),6,tt0120591
51467422,The Little Mermaid (1989),8,tt0097757
51467422,Primal Fear (1996),7,tt0117381
51467422,Sleepers (1996),8,tt0117665
51467422,Hero (2002),8,tt0299977
51467422,Memoirs of a Geisha (2005),8,tt0397535
51467422,The Silence (2010),8,tt1361835
51467422,Rashomon (1950),10,tt0042876
51467422,Escape from Alcatraz (1979),7,tt0079116
51467422,Thirst (2009),8,tt0762073
51467422,Vampires (1998),5,tt0120877
51467422,On the Waterfront (1954),8,tt0047296
51467422,The Man from Nowhere (2010),8,tt1527788
51467422,Superman III (1983),4,tt0086393
51467422,All About Eve (1950),9,tt0042192
51467422,La Dolce Vita (1960),9,tt0053779
51467422,The Chaser (2008),8,tt1190539
51467422,Superman II (1980),6,tt0081573
51467422,Nosferatu the Vampyre (1979),9,tt0079641
51467422,Mr. Smith Goes to Washington (1939),9,tt0031679
51467422,Wild Strawberries (1957),8,tt0050986
51467422,Agents of S.H.I.E.L.D. (2013 TV Series),6,tt2364582
51467422,The Dark Knight (2008),8,tt0468569
51467422,The Godfather (1972),8,tt0068646
51467422,Pulp Fiction (1994),9,tt0110912
51467422,Django Unchained (2012),9,tt1853728
51467422,The Dark Knight Rises (2012),8,tt1345836
51467422,Alien (1979),9,tt0078748
51467422,Forrest Gump (1994),9,tt0109830
51467422,The Departed (2006),8,tt0407887
51467422,The Prestige (2006),8,tt0482571
51467422,Saving Private Ryan (1998),8,tt0120815
51467422,Fight Club (1999),9,tt0137523
51467422,The Matrix (1999),7,tt0133093
51467422,The Shining (1980),9,tt0081505
51467422,Aliens (1986),9,tt0090605
51467422,American Beauty (1999),8,tt0169547
51467422,The Silence of the Lambs (1991),9,tt0102926
51467422,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
51467422,Schindler's List (1993),8,tt0108052
51467422,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
51467422,The Usual Suspects (1995),8,tt0114814
51467422,Back to the Future (1985),8,tt0088763
51467422,The Avengers (2012),8,tt0848228
51467422,Pan's Labyrinth (2006),8,tt0457430
51467422,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
51467422,Se7en (1995),8,tt0114369
51467422,Star Trek (2009),8,tt0796366
51467422,Batman Begins (2005),8,tt0372784
51467422,Spider-Man (2002),7,tt0145487
51467422,Iron Man 3 (2013),7,tt1300854
51467422,Taxi Driver (1976),8,tt0075314
51467422,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
51467422,Beauty and the Beast (1991),7,tt0101414
51467422,The Lion King (1994),9,tt0110357
51467422,Gladiator (2000),9,tt0172495
51467422,Man of Steel (2013),7,tt0770828
51467422,The Godfather: Part II (1974),9,tt0071562
51467422,Snatch (2000),9,tt0208092
51467422,Apocalypse Now (1979),8,tt0078788
51467422,A Clockwork Orange (1971),9,tt0066921
51467422,Captain America: The First Avenger (2011),8,tt0458339
51467422,Psycho (1960),8,tt0054215
51467422,Memento (2000),6,tt0209144
51467422,The Lord of the Rings: The Return of the King (2003),7,tt0167260
51467422,Spirited Away (2001),8,tt0245429
51467422,Black Swan (2010),8,tt0947798
51467422,12 Angry Men (1957),8,tt0050083
51467422,Reservoir Dogs (1992),9,tt0105236
51467422,Full Metal Jacket (1987),8,tt0093058
51467422,Terminator 2: Judgment Day (1991),7,tt0103064
51467422,2001: A Space Odyssey (1968),8,tt0062622
51467422,Heat (1995),7,tt0113277
51467422,Iron Man (2008),9,tt0371746
51467422,Raiders of the Lost Ark (1981),9,tt0082971
51467422,Thor (2011),8,tt0800369
51467422,Life Is Beautiful (1997),10,tt0118799
51467422,Unforgiven (1992),8,tt0105695
51467422,From Dusk Till Dawn (1996),8,tt0116367
51467422,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
51467422,Amélie (2001),8,tt0211915
51467422,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
51467422,Die Hard (1988),7,tt0095016
51467422,Superman Returns (2006),4,tt0348150
51467422,Seven Samurai (1954),10,tt0047478
51467422,Iron Man 2 (2010),7,tt1228705
51467422,The Wolverine (2013),6,tt1430132
51467422,The Lord of the Rings: The Two Towers (2002),8,tt0167261
51467422,Thor: The Dark World (2013),8,tt1981115
51467422,The Pianist (2002),8,tt0253474
51467422,Amadeus (1984),8,tt0086879
51467422,Spider-Man 3 (2007),6,tt0413300
51467422,The Amazing Spider-Man (2012),7,tt0948470
51467422,Interview with the Vampire: The Vampire Chronicles (1994),4,tt0110148
51467422,Casablanca (1942),10,tt0034583
51467422,Spider-Man 2 (2004),6,tt0316654
51467422,The Bourne Legacy (2012),4,tt1194173
51467422,Toy Story (1995),8,tt0114709
51467422,To Kill a Mockingbird (1962),9,tt0056592
51467422,It's a Wonderful Life (1946),9,tt0038650
51467422,Green Lantern (2011),4,tt1133985
51467422,Superman (1978),9,tt0078346
51467422,Indiana Jones and the Last Crusade (1989),7,tt0097576
51467422,Princess Mononoke (1997),9,tt0119698
51467422,Citizen Kane (1941),10,tt0033467
51467422,Chinatown (1974),9,tt0071315
51467422,Hulk (2003),5,tt0286716
51467422,Vertigo (1958),8,tt0052357
51467422,Rear Window (1954),8,tt0047396
51467422,Man on Fire (2004),7,tt0328107
51467422,Let the Right One In (2008),9,tt1139797
51467422,The Elephant Man (1980),8,tt0080678
51467422,A Separation (2011),9,tt1832382
51467422,I Saw the Devil (2010),8,tt1588170
51467422,Sunset Blvd. (1950),10,tt0043014
51467422,Enter the Dragon (1973),7,tt0070034
51467422,The Seventh Seal (1957),8,tt0050976
