52013996,Infernal Affairs (2002),7,tt0338564
52013996,The Revenant (2015),8,tt1663202
52013996,Interstellar (2014),4,tt0816692
52013996,Mad Max: Fury Road (2015),7,tt1392190
52013996,Gone Girl (2014),8,tt2267998
52013996,The Martian (2015),7,tt3659388
52013996,The Wolf of Wall Street (2013),8,tt0993846
52013996,Inception (2010),5,tt1375666
52013996,Django Unchained (2012),8,tt1853728
52013996,Inglourious Basterds (2009),7,tt0361748
52013996,Alien (1979),8,tt0078748
52013996,The Prestige (2006),8,tt0482571
52013996,Whiplash (2014),8,tt2582802
52013996,Saving Private Ryan (1998),8,tt0120815
52013996,Fight Club (1999),8,tt0137523
52013996,The Matrix (1999),8,tt0133093
52013996,The Shining (1980),8,tt0081505
52013996,Aliens (1986),9,tt0090605
52013996,American Beauty (1999),8,tt0169547
52013996,Schindler's List (1993),9,tt0108052
52013996,Prisoners (2013),8,tt1392214
52013996,Donnie Darko (2001),7,tt0246578
52013996,Jurassic Park (1993),8,tt0107290
52013996,The Big Lebowski (1998),6,tt0118715
52013996,The Green Mile (1999),7,tt0120689
52013996,Gladiator (2000),8,tt0172495
52013996,Apocalypse Now (1979),8,tt0078788
52013996,Psycho (1960),8,tt0054215
52013996,12 Angry Men (1957),8,tt0050083
52013996,The Intouchables (2011),9,tt1675434
52013996,"The Good, the Bad and the Ugly (1966)",8,tt0060196
52013996,Oldboy (2003),8,tt0364569
52013996,V for Vendetta (2005),6,tt0434409
52013996,The Thing (1982),8,tt0084787
52013996,Jaws (1975),8,tt0073195
52013996,Full Metal Jacket (1987),9,tt0093058
52013996,Terminator 2: Judgment Day (1991),9,tt0103064
52013996,Unforgiven (1992),9,tt0105695
52013996,The Sixth Sense (1999),8,tt0167404
52013996,The Deer Hunter (1978),8,tt0077416
52013996,The Hunt (2012),8,tt2106476
52013996,The Terminator (1984),8,tt0088247
52013996,Once Upon a Time in America (1984),6,tt0087843
52013996,The Pianist (2002),8,tt0253474
52013996,Gran Torino (2008),7,tt1205489
52013996,The Elephant Man (1980),8,tt0080678
52013996,Raging Bull (1980),8,tt0081398
52013996,The Hateful Eight (2015),5,tt3460252
52013996,Legend (2015),5,tt3569230
52013996,Gomorrah (2014 TV Series),10,tt2049116
52013996,Sin City: A Dame to Kill For (2014),8,tt0458481
52013996,The French Connection (1971),8,tt0067116
52013996,Once Were Warriors (1994),8,tt0110729
52013996,The Wounds (1998),7,tt0165546
52013996,The Godfather (1972),10,tt0068646
52013996,No Country for Old Men (2007),8,tt0477348
52013996,The Godfather: Part II (1974),10,tt0071562
52013996,Drive (2011),8,tt0780504
52013996,Kill Bill: Vol. 1 (2003),8,tt0266697
52013996,Sin City (2005),8,tt0401792
52013996,Fargo (1996),8,tt0116282
52013996,Taken (2008),8,tt0936501
52013996,True Romance (1993),8,tt0108399
52013996,The Untouchables (1987),7,tt0094226
52013996,Kill Bill: Vol. 2 (2004),8,tt0378194
52013996,A Bronx Tale (1993),8,tt0106489
52013996,Carlito's Way (1993),8,tt0106519
52013996,The Raid 2 (2014),9,tt2265171
52013996,"Blood In, Blood Out (1993)",8,tt0106469
52013996,I'm the Angel of Death: Pusher III (2005),8,tt0425379
52013996,Lilya 4-Ever (2002),8,tt0300140
52013996,Chopper (2000),9,tt0221073
52013996,Nine Queens (2000),8,tt0247586
52013996,With Blood on My Hands: Pusher II (2004),8,tt0396184
52013996,The Shawshank Redemption (1994),9,tt0111161
52013996,Pulp Fiction (1994),9,tt0110912
52013996,The Departed (2006),8,tt0407887
52013996,The Silence of the Lambs (1991),9,tt0102926
52013996,The Usual Suspects (1995),9,tt0114814
52013996,Léon: The Professional (1994),5,tt0110413
52013996,Se7en (1995),9,tt0114369
52013996,Batman Begins (2005),6,tt0372784
52013996,Requiem for a Dream (2000),8,tt0180093
52013996,The Exorcist (1973),9,tt0070047
52013996,Scarface (1983),8,tt0086250
52013996,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
52013996,American History X (1998),8,tt0120586
52013996,A Clockwork Orange (1971),9,tt0066921
52013996,Memento (2000),8,tt0209144
52013996,Trainspotting (1996),8,tt0117951
52013996,Reservoir Dogs (1992),9,tt0105236
52013996,Heat (1995),8,tt0113277
52013996,American Gangster (2007),8,tt0765429
52013996,Boogie Nights (1997),8,tt0118749
52013996,Mystic River (2003),8,tt0327056
52013996,L.A. Confidential (1997),9,tt0119488
52013996,Casino (1995),9,tt0112641
52013996,The Godfather: Part III (1990),5,tt0099674
52013996,Boyz n the Hood (1991),8,tt0101507
52013996,30 Days of Night (2007),8,tt0389722
52013996,Donnie Brasco (1997),9,tt0119008
52013996,Animal Kingdom (2010),6,tt1313092
52013996,Dog Day Afternoon (1975),8,tt0072890
52013996,Amores Perros (2000),8,tt0245712
52013996,This Is England (2006),7,tt0480025
52013996,Mesrine Part 2: Public Enemy #1 (2008),9,tt0411272
52013996,Mesrine Part 1: Killer Instinct (2008),9,tt1259014
52013996,Elite Squad (2007),8,tt0861739
52013996,Pusher (1996),8,tt0117407
52013996,A Prophet (2009),9,tt1235166
52013996,Elite Squad: The Enemy Within (2010),8,tt1555149
52013996,The Dark Knight (2008),8,tt0468569
52013996,The Dark Knight Rises (2012),4,tt1345836
52013996,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
52013996,Goodfellas (1990),9,tt0099685
52013996,Taxi Driver (1976),9,tt0075314
52013996,City of God (2002),9,tt0317248
52013996,The Lord of the Rings: The Return of the King (2003),7,tt0167260
52013996,A History of Violence (2005),5,tt0399146
52013996,La Haine (1995),8,tt0113247
