26126009,The Door (2016 TV Episode),10,tt4283028
26126009,Daredevil (2015 TV Series),10,tt3322312
26126009,Girls (2012 TV Series),8,tt1723816
26126009,The Royal Tenenbaums (2001),9,tt0265666
26126009,Shortbus (2006),3,tt0367027
26126009,Mad Max: Fury Road (2015),9,tt1392190
26126009,Naked Zombie Girl (2014 Short Film),7,tt3113782
26126009,Disengaged (2014 Short Film),6,tt3763694
26126009,Daddy's Little Dearest (2013 Short Film),7,tt3284654
26126009,Avengers: Age of Ultron (2015),8,tt2395427
26126009,Iron Man 3 (2013),6,tt1300854
26126009,The Judge (2014),8,tt1872194
26126009,While We're Young (2014),8,tt1791682
26126009,The Imitation Game (2014),10,tt2084970
26126009,The Grand Budapest Hotel (2014),9,tt2278388
26126009,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
26126009,American Sniper (2014),6,tt2179136
26126009,Open Range (2003),8,tt0316356
26126009,The Color of Money (1986),7,tt0090863
26126009,The Cabin in the Woods (2012),9,tt1259521
26126009,Brassed Off (1996),8,tt0115744
26126009,The Last of the Mohicans (1992),8,tt0104691
26126009,Boardwalk Empire (2010 TV Series),9,tt0979432
26126009,Treasure Island (1990 TV Movie),8,tt0100813
26126009,The Shawshank Redemption (1994),8,tt0111161
26126009,The Golden Voyage of Sinbad (1973),7,tt0071569
26126009,Conan the Destroyer (1984),6,tt0087078
26126009,Inglourious Basterds (2009),9,tt0361748
26126009,Alien (1979),9,tt0078748
26126009,Forrest Gump (1994),9,tt0109830
26126009,The Departed (2006),9,tt0407887
26126009,Fight Club (1999),9,tt0137523
26126009,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
26126009,The Shining (1980),10,tt0081505
26126009,Aliens (1986),9,tt0090605
26126009,Good Will Hunting (1997),9,tt0119217
26126009,The Princess Bride (1987),8,tt0093779
26126009,The Usual Suspects (1995),8,tt0114814
26126009,No Country for Old Men (2007),8,tt0477348
26126009,Back to the Future (1985),8,tt0088763
26126009,Pan's Labyrinth (2006),9,tt0457430
26126009,Batman Begins (2005),8,tt0372784
26126009,Donnie Darko (2001),7,tt0246578
26126009,The Big Lebowski (1998),9,tt0118715
26126009,Braveheart (1995),8,tt0112573
26126009,Beauty and the Beast (1991),7,tt0101414
26126009,The Lion King (1994),7,tt0110357
26126009,Gladiator (2000),9,tt0172495
26126009,Apocalypse Now (1979),10,tt0078788
26126009,A Clockwork Orange (1971),8,tt0066921
26126009,There Will Be Blood (2007),9,tt0469494
26126009,Her (2013),9,tt1798709
26126009,Psycho (1960),8,tt0054215
26126009,Into the Wild (2007),9,tt0758758
26126009,A Beautiful Mind (2001),8,tt0268978
26126009,Stand by Me (1986),8,tt0092005
26126009,12 Angry Men (1957),10,tt0050083
26126009,"The Good, the Bad and the Ugly (1966)",9,tt0060196
26126009,Oldboy (2003),9,tt0364569
26126009,V for Vendetta (2005),9,tt0434409
26126009,Jaws (1975),10,tt0073195
26126009,Kill Bill: Vol. 1 (2003),8,tt0266697
26126009,Sin City (2005),8,tt0401792
26126009,2001: A Space Odyssey (1968),8,tt0062622
26126009,Raiders of the Lost Ark (1981),9,tt0082971
26126009,Finding Nemo (2003),9,tt0266543
26126009,The Wizard of Oz (1939),7,tt0032138
26126009,Fargo (1996),9,tt0116282
26126009,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
26126009,Amélie (2001),7,tt0211915
26126009,Once Upon a Time in the West (1968),8,tt0064116
26126009,Die Hard (1988),8,tt0095016
26126009,Rocky (1976),7,tt0075148
26126009,"Monsters, Inc. (2001)",7,tt0198781
26126009,The King's Speech (2010),8,tt1504320
26126009,Twelve Monkeys (1995),8,tt0114746
26126009,Casino (1995),9,tt0112641
26126009,It's a Wonderful Life (1946),5,tt0038650
26126009,Gran Torino (2008),8,tt1205489
26126009,Platoon (1986),8,tt0091763
26126009,Indiana Jones and the Last Crusade (1989),9,tt0097576
26126009,Citizen Kane (1941),8,tt0033467
26126009,WALL·E (2008),8,tt0910970
26126009,Rear Window (1954),8,tt0047396
26126009,Groundhog Day (1993),8,tt0107048
26126009,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
26126009,Annie Hall (1977),9,tt0075686
26126009,Clash of the Titans (1981),7,tt0082186
26126009,Sunset Blvd. (1950),9,tt0043014
26126009,Dog Day Afternoon (1975),8,tt0072890
26126009,A Christmas Story (1983),6,tt0085334
26126009,Life of Brian (1979),6,tt0079470
26126009,Cool Hand Luke (1967),9,tt0061512
26126009,The 13th Warrior (1999),8,tt0120657
26126009,The Hustler (1961),9,tt0054997
26126009,The Wolf of Wall Street (2013),9,tt0993846
26126009,Reservoir Dogs (1992),8,tt0105236
26126009,Full Metal Jacket (1987),9,tt0093058
26126009,Unforgiven (1992),8,tt0105695
26126009,Monty Python and the Holy Grail (1975),7,tt0071853
26126009,A Fistful of Dollars (1964),8,tt0058461
26126009,For a Few Dollars More (1965),8,tt0059578
26126009,Amadeus (1984),7,tt0086879
26126009,The Man in the Iron Mask (1998),7,tt0120744
26126009,Still Crazy (1998),8,tt0149151
26126009,Star Trek (2009),8,tt0796366
26126009,Jurassic Park (1993),9,tt0107290
26126009,District 9 (2009),8,tt1136608
26126009,Frankenstein (1931),7,tt0021884
26126009,King Arthur (2004),8,tt0349683
26126009,Indiana Jones and the Temple of Doom (1984),9,tt0087469
26126009,Vikings (2013 TV Series),9,tt2306299
26126009,Kingpin (1996),7,tt0116778
26126009,Prometheus (2012),6,tt1446714
26126009,Argo (2012),7,tt1024648
26126009,Life of Pi (2012),8,tt0454876
26126009,Dredd (2012),7,tt1343727
26126009,Wreck-It Ralph (2012),7,tt1772341
26126009,The Expendables 2 (2012),7,tt1764651
26126009,Brave (2012),8,tt1217209
26126009,The Master (2012),9,tt1560747
26126009,Red Dawn (2012),5,tt1234719
26126009,Valhalla Rising (2009),7,tt0862467
26126009,This Is the End (2013),9,tt1245492
26126009,Punisher: War Zone (2008),7,tt0450314
26126009,Quantum Apocalypse (2010 TV Movie),1,tt1265621
26126009,Captain America: The First Avenger (2011),8,tt0458339
26126009,The Hobbit: An Unexpected Journey (2012),6,tt0903624
26126009,Back to the Future Part II (1989),8,tt0096874
26126009,Equilibrium (2002),8,tt0238380
26126009,Terminator Salvation (2009),7,tt0438488
26126009,Man with the Screaming Brain (2005),4,tt0365478
26126009,Beowulf &amp; Grendel (2005),6,tt0402057
26126009,River's Edge (1986),8,tt0091860
26126009,The Ninth Gate (1999),7,tt0142688
26126009,Bill &amp; Ted's Bogus Journey (1991),7,tt0101452
26126009,Star Trek IV: The Voyage Home (1986),6,tt0092007
26126009,The Dark Knight (2008),10,tt0468569
26126009,The Godfather (1972),10,tt0068646
26126009,Pulp Fiction (1994),10,tt0110912
26126009,Django Unchained (2012),9,tt1853728
26126009,The Dark Knight Rises (2012),9,tt1345836
26126009,The Prestige (2006),9,tt0482571
26126009,Saving Private Ryan (1998),9,tt0120815
26126009,The Matrix (1999),8,tt0133093
26126009,The Silence of the Lambs (1991),9,tt0102926
26126009,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
26126009,Schindler's List (1993),10,tt0108052
26126009,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
26126009,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
26126009,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
26126009,Léon: The Professional (1994),8,tt0110413
26126009,Goodfellas (1990),10,tt0099685
26126009,Requiem for a Dream (2000),8,tt0180093
26126009,Troy (2004),8,tt0332452
26126009,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
26126009,Scarface (1983),8,tt0086250
26126009,Taxi Driver (1976),7,tt0075314
26126009,Alice in Wonderland (2010),4,tt1014759
26126009,Blade Runner (1982),9,tt0083658
26126009,American History X (1998),8,tt0120586
26126009,The Godfather: Part II (1974),10,tt0071562
26126009,Snatch (2000),9,tt0208092
26126009,Top Gun (1986),6,tt0092099
26126009,Star Wars: Episode I - The Phantom Menace (1999),4,tt0120915
26126009,300 (2006),9,tt0416449
26126009,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26126009,Trainspotting (1996),10,tt0117951
26126009,Pirates of the Caribbean: At World's End (2007),7,tt0449088
26126009,Predator (1987),9,tt0093773
26126009,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
26126009,Terminator 2: Judgment Day (1991),9,tt0103064
26126009,The Truman Show (1998),8,tt0120382
26126009,Heat (1995),8,tt0113277
26126009,Iron Man (2008),8,tt0371746
26126009,Thor (2011),7,tt0800369
26126009,Young Frankenstein (1974),8,tt0072431
26126009,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
26126009,Black Hawk Down (2001),8,tt0265086
26126009,The Terminator (1984),9,tt0088247
26126009,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
26126009,Stargate (1994),7,tt0111282
26126009,Iron Man 2 (2010),8,tt1228705
26126009,The Lord of the Rings: The Two Towers (2002),9,tt0167261
26126009,Robin Hood: Prince of Thieves (1991),8,tt0102798
26126009,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
26126009,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
26126009,Mad Max (1979),8,tt0079501
26126009,Up (2009),8,tt1049413
26126009,Tombstone (1993),10,tt0108358
26126009,Hellboy (2004),8,tt0167190
26126009,RocknRolla (2008),7,tt1032755
26126009,Hannibal (2001),6,tt0212985
26126009,Willow (1988),8,tt0096446
26126009,The Hitchhiker's Guide to the Galaxy (2005),9,tt0371724
26126009,Michael Clayton (2007),6,tt0465538
26126009,Shrek (2001),7,tt0126029
26126009,The Incredible Hulk (2008),7,tt0800080
26126009,Chinatown (1974),9,tt0071315
26126009,Toy Story 3 (2010),8,tt0435761
26126009,Ghostbusters II (1989),7,tt0097428
26126009,Highlander (1986),6,tt0091203
26126009,Gattaca (1997),8,tt0119177
26126009,Spaceballs (1987),6,tt0094012
26126009,Total Recall (1990),7,tt0100802
26126009,Red Dragon (2002),7,tt0289765
26126009,Fantastic Mr. Fox (2009),8,tt0432283
26126009,Bill &amp; Ted's Excellent Adventure (1989),8,tt0096928
26126009,Mad Max 2: The Road Warrior (1981),8,tt0082694
26126009,Terminator 3: Rise of the Machines (2003),5,tt0181852
26126009,Hellboy II: The Golden Army (2008),9,tt0411477
