55320975,Dial M for Murder (1954),9,tt0046912
55320975,The Martian (2015),9,tt3659388
55320975,Whiplash (2014),10,tt2582802
55320975,Straight Outta Compton (2015),9,tt1398426
55320975,American Psycho (2000),9,tt0144084
55320975,Psycho (1960),9,tt0054215
55320975,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
55320975,The Big Short (2015),8,tt1596363
55320975,American Sniper (2014),7,tt2179136
55320975,The Shallows (2016),6,tt4052882
55320975,The Huntsman: Winter's War (2016),4,tt2381991
55320975,The Drop (2014),8,tt1600196
55320975,Locke (2013),7,tt2692904
55320975,Crimson Peak (2015),6,tt2554274
55320975,Spotlight (2015),9,tt1895587
55320975,Creed (2015),9,tt3076658
55320975,Warcraft (2016),7,tt0803096
55320975,Captain America: Civil War (2016),8,tt3498820
55320975,Ant-Man (2015),8,tt0478970
55320975,Iron Man 3 (2013),6,tt1300854
55320975,Thor: The Dark World (2013),6,tt1981115
55320975,Blood Diamond (2006),8,tt0450259
55320975,Black Mass (2015),8,tt1355683
55320975,Kingsman: The Secret Service (2014),8,tt2802144
55320975,Looper (2012),9,tt1276104
55320975,Van Helsing (2004),4,tt0338526
55320975,Hercules (2014),6,tt1267297
55320975,RoboCop (2014),5,tt1234721
55320975,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
55320975,John Wick (2014),9,tt2911666
55320975,The Revenant (2015),9,tt1663202
55320975,The Hunger Games: Mockingjay - Part 2 (2015),4,tt1951266
55320975,Edge of Tomorrow (2014),9,tt1631867
55320975,X-Men Origins: Wolverine (2009),3,tt0458525
55320975,Saw (2004),9,tt0387564
55320975,Maze Runner: The Scorch Trials (2015),5,tt4046784
55320975,Fantastic Four (2015),3,tt1502712
55320975,Insurgent (2015),4,tt2908446
55320975,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
55320975,Pixels (2015),3,tt2120120
55320975,The Matrix Reloaded (2003),4,tt0234215
55320975,Pawn Sacrifice (2014),8,tt1596345
55320975,10 Cloverfield Lane (2016),8,tt1179933
55320975,Everest (2015),9,tt2719848
55320975,Bridge of Spies (2015),9,tt3682448
55320975,Nightcrawler (2014),9,tt2872718
55320975,Taken (2008),8,tt0936501
55320975,The Hateful Eight (2015),9,tt3460252
55320975,Cinderella (2015),7,tt1661199
55320975,Sucker Punch (2011),7,tt0978764
55320975,Terminator 3: Rise of the Machines (2003),6,tt0181852
55320975,Deadpool (2016),7,tt1431045
55320975,Fifty Shades of Grey (2015),4,tt2322441
55320975,Sicario (2015),9,tt3397884
55320975,World War Z (2013),5,tt0816711
55320975,Elysium (2013),5,tt1535108
55320975,Fight Club (1999),10,tt0137523
55320975,Das Boot (1981),9,tt0082096
55320975,Sabotage (2014),5,tt1742334
55320975,American History X (1998),8,tt0120586
55320975,Spectre (2015),8,tt2379713
55320975,The Hurt Locker (2008),8,tt0887912
55320975,The Imitation Game (2014),9,tt2084970
55320975,Gone Girl (2014),9,tt2267998
55320975,Vertigo (1958),8,tt0052357
55320975,The Matrix (1999),9,tt0133093
55320975,Terminator Salvation (2009),7,tt0438488
55320975,The Terminator (1984),9,tt0088247
55320975,Gladiator (2000),10,tt0172495
55320975,Léon: The Professional (1994),9,tt0110413
55320975,Shooter (2007),8,tt0822854
55320975,Johnny English Reborn (2011),8,tt1634122
55320975,Johnny English (2003),8,tt0274166
55320975,Ghostbusters (1984),7,tt0087332
55320975,The Birds (1963),9,tt0056869
55320975,Rope (1948),9,tt0040746
55320975,The Deer Hunter (1978),9,tt0077416
55320975,Paranormal Activity: The Marked Ones (2014),4,tt2473682
55320975,Labyrinth (1986),7,tt0091369
55320975,Mad Max: Fury Road (2015),9,tt1392190
55320975,Gravity (2013),5,tt1454468
55320975,The Prestige (2006),9,tt0482571
55320975,The Lord of the Rings: The Return of the King (2003),10,tt0167260
55320975,The Lord of the Rings: The Two Towers (2002),10,tt0167261
55320975,The Bourne Ultimatum (2007),8,tt0440963
55320975,The Bourne Identity (2002),8,tt0258463
55320975,The Bourne Supremacy (2004),8,tt0372183
55320975,Lawless (2012),8,tt1212450
55320975,High Noon (1952),9,tt0044706
55320975,To Catch a Thief (1955),9,tt0048728
55320975,Somewhere in Time (1980),8,tt0081534
55320975,Guardians of the Galaxy (2014),8,tt2015381
55320975,Jurassic World (2015),7,tt0369610
55320975,The Departed (2006),9,tt0407887
55320975,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
55320975,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
55320975,Casino Royale (2006),9,tt0381061
55320975,Raiders of the Lost Ark (1981),10,tt0082971
55320975,The Amazing Spider-Man (2012),3,tt0948470
55320975,Alien³ (1992),7,tt0103644
55320975,The Incredible Hulk (2008),4,tt0800080
55320975,Toy Story 3 (2010),7,tt0435761
55320975,Hulk (2003),3,tt0286716
55320975,"I, Robot (2004)",7,tt0343818
55320975,Full Metal Jacket (1987),8,tt0093058
55320975,Zombieland (2009),7,tt1156398
55320975,Star Wars: The Force Awakens (2015),9,tt2488496
55320975,The Maze Runner (2014),7,tt1790864
55320975,Man of Steel (2013),5,tt0770828
55320975,North by Northwest (1959),9,tt0053125
