37160322,Training Day (2001),6,tt0139654
37160322,In the Heat of the Night (1967),8,tt0061811
37160322,Batman Begins (2005),8,tt0372784
37160322,X-Men (2000),7,tt0120903
37160322,X-Men: First Class (2011),7,tt1270798
37160322,X-Men Origins: Wolverine (2009),7,tt0458525
37160322,Iron Man (2008),6,tt0371746
37160322,Iron Man 2 (2010),6,tt1228705
37160322,X-Men: The Last Stand (2006),7,tt0376994
37160322,The Wolverine (2013),6,tt1430132
37160322,The Devil's Advocate (1997),9,tt0118971
37160322,X-Men 2 (2003),7,tt0290334
37160322,Super 8 (2011),5,tt1650062
37160322,Devil (2010),7,tt1314655
37160322,The Next Three Days (2010),7,tt1458175
37160322,Good Kill (2014),6,tt3297330
37160322,The Recruit (2003),7,tt0292506
37160322,Nightcrawler (2014),7,tt2872718
37160322,A Most Violent Year (2014),7,tt2937898
37160322,Underworld (2003),9,tt0320691
37160322,The Girl with the Dragon Tattoo (2011),7,tt1568346
37160322,The King's Speech (2010),7,tt1504320
37160322,How to Train Your Dragon (2010),7,tt0892769
37160322,The Sixth Sense (1999),9,tt0167404
37160322,Hotel Rwanda (2004),9,tt0395169
37160322,The Judge (2014),7,tt1872194
37160322,21 (2008),7,tt0478087
37160322,Interstellar (2014),8,tt0816692
37160322,The Imitation Game (2014),7,tt2084970
37160322,The Silence of the Lambs (1991),8,tt0102926
37160322,Snatch (2000),7,tt0208092
37160322,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
37160322,The Hobbit: An Unexpected Journey (2012),8,tt0903624
37160322,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
37160322,Eastern Promises (2007),7,tt0765443
37160322,Birdman or (The Unexpected Virtue of Ignorance) (2014),5,tt2562232
37160322,Se7en (1995),9,tt0114369
37160322,We're the Millers (2013),8,tt1723121
37160322,The Hangover (2009),8,tt1119646
37160322,Jumanji (1995),7,tt0113497
37160322,21 Jump Street (2012),8,tt1232829
37160322,The Hangover Part II (2011),7,tt1411697
