47617320,Blood Ties (2013),8,tt1747958
47617320,Can't Buy Me Love (1987),8,tt0092718
47617320,Triple 9 (2016),6,tt1712261
47617320,U.S. Marshals (1998),9,tt0120873
47617320,Inglourious Basterds (2009),10,tt0361748
47617320,Black Hawk Down (2001),7,tt0265086
47617320,Training Day (2001),8,tt0139654
47617320,American Gangster (2007),9,tt0765429
47617320,Concussion (2015),7,tt3322364
47617320,Dead Presidents (1995),9,tt0112819
47617320,New Jack City (1991),9,tt0102526
47617320,Juice (1992),9,tt0104573
47617320,Ant-Man (2015),7,tt0478970
47617320,E.T. the Extra-Terrestrial (1982),10,tt0083866
47617320,The Karate Kid (1984),10,tt0087538
47617320,Mrs. Doubtfire (1993),8,tt0107614
47617320,Who Framed Roger Rabbit (1988),9,tt0096438
47617320,The Hateful Eight (2015),9,tt3460252
47617320,Ivanhoe (1982 TV Movie),10,tt0084157
47617320,The Intern (2015),8,tt2361509
47617320,The Descendants (2011),7,tt1033575
47617320,Zero Dark Thirty (2012),8,tt1790885
47617320,Arbitrage (2012),7,tt1764183
47617320,Steve Jobs: The Man in the Machine (2015 Documentary),5,tt4425064
47617320,The Good Shepherd (2006),6,tt0343737
47617320,The Ides of March (2011),6,tt1124035
47617320,Margin Call (2011),9,tt1615147
47617320,The Big Short (2015),10,tt1596363
47617320,Drive (2011),8,tt0780504
47617320,Gremlins 2: The New Batch (1990),6,tt0099700
47617320,Gremlins (1984),8,tt0087363
47617320,Octopussy (1983),10,tt0086034
47617320,Whiplash (2014),6,tt2582802
47617320,The Bone Collector (1999),8,tt0145681
47617320,Copycat (1995),8,tt0112722
47617320,Star Wars: The Force Awakens (2015),10,tt2488496
47617320,Legend (2015),6,tt3569230
47617320,The Untouchables (1987),9,tt0094226
47617320,Wall Street (1987),9,tt0094291
47617320,Black Mass (2015),7,tt1355683
47617320,Dallas Buyers Club (2013),8,tt0790636
47617320,Ted 2 (2015),8,tt2637276
47617320,Sicario (2015),10,tt3397884
47617320,Kill the Messenger (2014),8,tt1216491
47617320,Fury (2014),6,tt2713180
47617320,Catch Me If You Can (2002),9,tt0264464
47617320,American Sniper (2014),7,tt2179136
47617320,The Patriot (2000),9,tt0187393
47617320,The Drop (2014),7,tt1600196
47617320,The Gunman (2015),5,tt2515034
47617320,A Most Violent Year (2014),7,tt2937898
47617320,The Revenant (2015),10,tt1663202
47617320,Body of Lies (2008),9,tt0758774
47617320,The Butterfly Effect (2004),9,tt0289879
47617320,Back to the Future Part II (1989),10,tt0096874
47617320,12 Years a Slave (2013),8,tt2024544
47617320,Titanic (1997),7,tt0120338
47617320,Foxcatcher (2014),8,tt1100089
47617320,Monster (2003),8,tt0340855
47617320,American Hustle (2013),8,tt1800241
47617320,Star Wars: Episode I - The Phantom Menace (1999),4,tt0120915
47617320,Star Wars: Episode III - Revenge of the Sith (2005),5,tt0121766
47617320,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
47617320,"Blood In, Blood Out (1993)",10,tt0106469
47617320,Chef (2014),6,tt2883512
47617320,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
47617320,The Hobbit: An Unexpected Journey (2012),6,tt0903624
47617320,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
47617320,Do the Right Thing (1989),8,tt0097216
47617320,Interstellar (2014),8,tt0816692
47617320,Clockers (1995),8,tt0112688
47617320,Mean Streets (1973),8,tt0070379
47617320,King of New York (1990),7,tt0099939
47617320,Bad Lieutenant (1992),8,tt0103759
47617320,Minions (2015),10,tt2293640
47617320,Despicable Me 2 (2013),10,tt1690953
47617320,He Got Game (1998),8,tt0124718
47617320,Jurassic Park (1993),9,tt0107290
47617320,Menace II Society (1993),10,tt0107554
47617320,Jurassic World (2015),6,tt0369610
47617320,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
47617320,Pacific Rim (2013),6,tt1663662
47617320,Toy Story (1995),9,tt0114709
47617320,Run All Night (2015),4,tt2199571
47617320,Straight Outta Compton (2015),8,tt1398426
47617320,Cadillac Records (2008),8,tt1042877
47617320,State Zero (2015 Short Film),7,tt3948174
47617320,Kung Fury (2015 Short Film),10,tt3472226
47617320,Clear and Present Danger (1994),9,tt0109444
47617320,Patriot Games (1992),6,tt0105112
47617320,Michael Clayton (2007),9,tt0465538
47617320,Scent of a Woman (1992),10,tt0105323
47617320,The Score (2001),6,tt0227445
47617320,The Color of Money (1986),6,tt0090863
47617320,The Wolf of Wall Street (2013),10,tt0993846
47617320,The Social Network (2010),8,tt1285016
47617320,Argo (2012),8,tt1024648
47617320,Juno (2007),8,tt0467406
47617320,Boomerang (1992),5,tt0103859
47617320,The Iceman (2012),6,tt1491044
47617320,Senna (2010 Documentary),10,tt1424432
47617320,Jackie Brown (1997),10,tt0119396
47617320,Harlem Nights (1989),10,tt0097481
47617320,The Golden Child (1986),10,tt0091129
47617320,The Insider (1999),9,tt0140352
47617320,9 millimeter (1997),1,tt0118542
47617320,Analyze This (1999),9,tt0122933
47617320,Wedding Crashers (2005),9,tt0396269
47617320,The Intouchables (2011),10,tt1675434
47617320,Warrior (2011),8,tt1291584
47617320,Apollo 13 (1995),8,tt0112384
47617320,The Godfather: Part III (1990),8,tt0099674
