23243448,Spotlight (2015),9,tt1895587
23243448,3 Idiots (2009),5,tt1187043
23243448,Only Lovers Left Alive (2013),6,tt1714915
23243448,The Diving Bell and the Butterfly (2007),7,tt0401383
23243448,Alice Through the Looking Glass (2016),5,tt2567026
23243448,Once Upon a Time in the West (1968),9,tt0064116
23243448,Hunt for the Wilderpeople (2016),7,tt4698684
23243448,"Black Cat, White Cat (1998)",9,tt0118843
23243448,Magnolia (1999),8,tt0175880
23243448,Face/Off (1997),8,tt0119094
23243448,Carnage (2011),8,tt1692486
23243448,The Big Short (2015),8,tt1596363
23243448,Steve Jobs (2015),3,tt2080374
23243448,Pan's Labyrinth (2006),7,tt0457430
23243448,Saving Private Ryan (1998),8,tt0120815
23243448,Swiss Army Man (2016),8,tt4034354
23243448,Raiders of the Lost Ark (1981),8,tt0082971
23243448,The Return (2003),6,tt0376968
23243448,Talk to Her (2002),4,tt0287467
23243448,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),2,tt3949660
23243448,The Devil's Advocate (1997),9,tt0118971
23243448,Perfect Strangers (2016),8,tt4901306
23243448,Captain America: Civil War (2016),6,tt3498820
23243448,Ratatouille (2007),5,tt0382932
23243448,Melancholia (2011),9,tt1527186
23243448,Oldboy (2003),7,tt0364569
23243448,The Assassination of Jesse James by the Coward Robert Ford (2007),2,tt0443680
23243448,Leviathan (2014),5,tt2802154
23243448,The Jungle Book (2016),6,tt3040964
23243448,The Girl with the Dragon Tattoo (2011),6,tt1568346
23243448,District 9 (2009),9,tt1136608
23243448,Let the Right One In (2008),6,tt1139797
23243448,Children of Men (2006),9,tt0206634
23243448,The Social Network (2010),6,tt1285016
23243448,Brokeback Mountain (2005),6,tt0388795
23243448,Inherent Vice (2014),4,tt1791528
23243448,Dogville (2003),8,tt0276919
23243448,Breaking Bad (2008 TV Series),5,tt0903747
23243448,Death and the Maiden (1994),7,tt0109579
23243448,Batman: The Killing Joke (2016),5,tt4853102
23243448,Venus in Fur (2013),9,tt2406252
23243448,The Ghost Writer (2010),6,tt1139328
23243448,Hot Fuzz (2007),6,tt0425112
23243448,Into the Wild (2007),7,tt0758758
23243448,Diabolique (1955),7,tt0046911
23243448,Stranger Things (2016 TV Series),8,tt4574334
23243448,Zodiac (2007),7,tt0443706
23243448,Panic Room (2002),7,tt0258000
23243448,The Green Mile (1999),10,tt0120689
23243448,Snatch (2000),9,tt0208092
23243448,There Will Be Blood (2007),8,tt0469494
23243448,The Intouchables (2011),7,tt1675434
23243448,The Pianist (2002),7,tt0253474
23243448,Hotel Rwanda (2004),7,tt0395169
23243448,Bridge of Spies (2015),7,tt3682448
23243448,Drive (2011),9,tt0780504
23243448,X-Men: Apocalypse (2016),6,tt3385516
23243448,Into the Abyss (2011 Documentary),4,tt1972663
23243448,The Hateful Eight (2015),9,tt3460252
23243448,The Grand Budapest Hotel (2014),6,tt2278388
23243448,Kontroll (2003),5,tt0373981
23243448,TripTank (2014 TV Series),8,tt2380303
23243448,"O Brother, Where Art Thou? (2000)",7,tt0190590
23243448,10 Cloverfield Lane (2016),7,tt1179933
23243448,The Hunt (2012),6,tt2106476
23243448,Pandorum (2009),3,tt1188729
23243448,The Brothers Grimsby (2016),8,tt3381008
23243448,Lolita (1962),9,tt0056193
23243448,Colonia (2015),7,tt4005402
23243448,Inland Empire (2006),6,tt0460829
23243448,J. Edgar (2011),8,tt1616195
23243448,The Revelation of the Pyramids (2010 Documentary),8,tt2124189
23243448,Orphan (2009),7,tt1148204
23243448,Star Wars: The Force Awakens (2015),7,tt2488496
23243448,The Cabin in the Woods (2012),7,tt1259521
23243448,Lord of War (2005),8,tt0399295
23243448,The Boy (2016),6,tt3882082
23243448,"Food, Inc. (2008 Documentary)",6,tt1286537
23243448,Red Lights (2012),7,tt1748179
23243448,The Witch (2015),5,tt4263482
23243448,The Thing (1982),8,tt0084787
23243448,Deadpool (2016),9,tt1431045
23243448,Journey to the Edge of the Universe (2008 Documentary),8,tt1363109
23243448,The Lobster (2015),5,tt3464902
23243448,Californication (2007 TV Series),8,tt0904208
23243448,Weeds (2005 TV Series),8,tt0439100
23243448,How Big Is the Universe? (2012 TV Episode),6,tt2383942
23243448,How Small Is the Universe? (2012 TV Episode),7,tt2386894
23243448,Game of Thrones (2011 TV Series),9,tt0944947
23243448,Narcos (2015 TV Series),9,tt2707408
23243448,The Big Bang Theory (2007 TV Series),8,tt0898266
23243448,House of Cards (2013 TV Series),10,tt1856010
23243448,Fargo (2014 TV Series),8,tt2802850
23243448,Dexter (2006 TV Series),7,tt0773262
23243448,True Detective (2014 TV Series),10,tt2356777
23243448,The Dark Knight (2008),10,tt0468569
23243448,Mad Max: Fury Road (2015),8,tt1392190
23243448,Titanic (1997),8,tt0120338
23243448,Inception (2010),7,tt1375666
23243448,Guardians of the Galaxy (2014),8,tt2015381
23243448,Django Unchained (2012),8,tt1853728
23243448,Forrest Gump (1994),10,tt0109830
23243448,Whiplash (2014),6,tt2582802
23243448,Fight Club (1999),9,tt0137523
23243448,Harry Potter and the Deathly Hallows: Part 2 (2011),1,tt1201607
23243448,The Shining (1980),10,tt0081505
23243448,Good Will Hunting (1997),9,tt0119217
23243448,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
23243448,The Usual Suspects (1995),9,tt0114814
23243448,Donnie Darko (2001),5,tt0246578
23243448,Jurassic Park (1993),9,tt0107290
23243448,12 Years a Slave (2013),6,tt2024544
23243448,The Big Lebowski (1998),9,tt0118715
23243448,Her (2013),7,tt1798709
23243448,Reservoir Dogs (1992),10,tt0105236
23243448,V for Vendetta (2005),4,tt0434409
23243448,Eyes Wide Shut (1999),9,tt0120663
23243448,Finding Nemo (2003),7,tt0266543
23243448,From Dusk Till Dawn (1996),9,tt0116367
23243448,Death Proof (2007),9,tt1028528
23243448,The Terminator (1984),9,tt0088247
23243448,Amélie (2001),6,tt0211915
23243448,Gravity (2013),7,tt1454468
23243448,The Bourne Ultimatum (2007),8,tt0440963
23243448,Up (2009),5,tt1049413
23243448,The King's Speech (2010),6,tt1504320
23243448,Casino (1995),8,tt0112641
23243448,The Aviator (2004),9,tt0338751
23243448,It's a Wonderful Life (1946),8,tt0038650
23243448,Citizen Kane (1941),8,tt0033467
23243448,WALL·E (2008),8,tt0910970
23243448,Chinatown (1974),8,tt0071315
23243448,Hachi: A Dog's Tale (2009),4,tt1028532
23243448,Vertigo (1958),8,tt0052357
23243448,Rear Window (1954),9,tt0047396
23243448,Groundhog Day (1993),6,tt0107048
23243448,Ip Man (2008),5,tt1220719
23243448,Grindhouse (2007),9,tt0462322
23243448,Planet Terror (2007),8,tt1077258
23243448,A Fistful of Dollars (1964),9,tt0058461
23243448,No Country for Old Men (2007),7,tt0477348
23243448,11.22.63 (2016 Mini-Series),7,tt2879552
23243448,Avatar (2009),7,tt0499549
23243448,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
23243448,Kill Bill: Vol. 2 (2004),9,tt0378194
23243448,The Revenant (2015),8,tt1663202
23243448,The Great Gatsby (2013),6,tt1343092
23243448,Valkyrie (2008),7,tt0985699
23243448,Gone Girl (2014),9,tt2267998
23243448,The Martian (2015),7,tt3659388
23243448,The Wolf of Wall Street (2013),8,tt0993846
23243448,Inglourious Basterds (2009),8,tt0361748
23243448,The Silence of the Lambs (1991),9,tt0102926
23243448,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
23243448,Back to the Future (1985),7,tt0088763
23243448,The Avengers (2012),6,tt0848228
23243448,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
23243448,Se7en (1995),9,tt0114369
23243448,Requiem for a Dream (2000),8,tt0180093
23243448,Scarface (1983),10,tt0086250
23243448,Taxi Driver (1976),6,tt0075314
23243448,The Godfather: Part II (1974),8,tt0071562
23243448,Shutter Island (2010),10,tt1130884
23243448,Apocalypse Now (1979),9,tt0078788
23243448,A Clockwork Orange (1971),5,tt0066921
23243448,Memento (2000),7,tt0209144
23243448,A Beautiful Mind (2001),9,tt0268978
23243448,Kill Bill: Vol. 1 (2003),10,tt0266697
23243448,Full Metal Jacket (1987),9,tt0093058
23243448,The Truman Show (1998),8,tt0120382
23243448,2001: A Space Odyssey (1968),9,tt0062622
23243448,Heat (1995),9,tt0113277
23243448,Catch Me If You Can (2002),9,tt0264464
23243448,Unforgiven (1992),8,tt0105695
23243448,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
23243448,Die Hard (1988),8,tt0095016
23243448,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
23243448,L.A. Confidential (1997),10,tt0119488
23243448,Gran Torino (2008),9,tt1205489
23243448,Howl's Moving Castle (2004),9,tt0347149
23243448,The Shawshank Redemption (1994),9,tt0111161
23243448,Interstellar (2014),7,tt0816692
23243448,The Godfather (1972),10,tt0068646
23243448,Pulp Fiction (1994),10,tt0110912
23243448,The Dark Knight Rises (2012),8,tt1345836
23243448,Alien (1979),10,tt0078748
23243448,The Departed (2006),10,tt0407887
23243448,The Prestige (2006),8,tt0482571
23243448,The Matrix (1999),9,tt0133093
23243448,Aliens (1986),7,tt0090605
23243448,American Beauty (1999),9,tt0169547
23243448,Schindler's List (1993),10,tt0108052
23243448,Léon: The Professional (1994),7,tt0110413
23243448,Goodfellas (1990),9,tt0099685
23243448,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
23243448,Gladiator (2000),10,tt0172495
23243448,American History X (1998),9,tt0120586
23243448,Psycho (1960),9,tt0054215
23243448,City of God (2002),9,tt0317248
23243448,The Lord of the Rings: The Return of the King (2003),8,tt0167260
23243448,Spirited Away (2001),9,tt0245429
23243448,12 Angry Men (1957),8,tt0050083
23243448,"The Good, the Bad and the Ugly (1966)",9,tt0060196
23243448,Terminator 2: Judgment Day (1991),9,tt0103064
23243448,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
23243448,The Lord of the Rings: The Two Towers (2002),8,tt0167261
23243448,Once Upon a Time in America (1984),10,tt0087843
23243448,Princess Mononoke (1997),9,tt0119698
23243448,Sin City (2005),10,tt0401792
23243448,Formula 51 (2001),5,tt0227984
23243448,Iron Man 2 (2010),4,tt1228705
