51550011,After Hours (1985),9,tt0088680
51550011,L.A. Confidential (1997),9,tt0119488
51550011,A Tale of Two Sisters (2003),8,tt0365376
51550011,The Handmaiden (2016),7,tt4016934
51550011,Chinatown (1974),8,tt0071315
51550011,The Brood (1979),5,tt0078908
51550011,There Will Be Blood (2007),9,tt0469494
51550011,Mulholland Dr. (2001),8,tt0166924
51550011,The Usual Suspects (1995),9,tt0114814
51550011,Room (2015),9,tt3170832
51550011,The Grand Budapest Hotel (2014),9,tt2278388
51550011,Catch Me If You Can (2002),9,tt0264464
51550011,Wild Tales (2014),9,tt3011894
51550011,Heat (1995),8,tt0113277
51550011,Fear and Loathing in Las Vegas (1998),9,tt0120669
51550011,Interstellar (2014),7,tt0816692
51550011,The Shining (1980),10,tt0081505
51550011,Mystic River (2003),8,tt0327056
51550011,The Untouchables (1987),7,tt0094226
51550011,Goodfellas (1990),9,tt0099685
51550011,Eastern Promises (2007),8,tt0765443
51550011,Enemy (2013),7,tt2316411
51550011,Blood Simple. (1984),8,tt0086979
51550011,Natural Born Killers (1994),8,tt0110632
51550011,The Hateful Eight (2015),8,tt3460252
51550011,Reservoir Dogs (1992),9,tt0105236
51550011,Twelve Monkeys (1995),9,tt0114746
51550011,Blue Velvet (1986),9,tt0090756
51550011,Titanic (1997),7,tt0120338
51550011,The Goonies (1985),9,tt0089218
51550011,Blue Ruin (2013),8,tt2359024
51550011,No Country for Old Men (2007),9,tt0477348
51550011,10 Cloverfield Lane (2016),8,tt1179933
51550011,8MM (1999),8,tt0134273
51550011,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
51550011,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
51550011,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
51550011,The Expanse (2015 TV Series),9,tt3230854
51550011,The Martian (2015),7,tt3659388
51550011,Soylent Green (1973),7,tt0070723
51550011,Pan's Labyrinth (2006),9,tt0457430
51550011,Equilibrium (2002),6,tt0238380
51550011,Cloud Atlas (2012),8,tt1371111
51550011,Candyman (1992),6,tt0103919
51550011,Mad Max 2: The Road Warrior (1981),7,tt0082694
51550011,Blade (1998),7,tt0120611
51550011,City of God (2002),9,tt0317248
51550011,Mr. Robot (2015 TV Series),8,tt4158110
51550011,Army of Darkness (1992),8,tt0106308
51550011,Fantastic Planet (1973),9,tt0070544
51550011,They Live (1988),7,tt0096256
51550011,Looper (2012),7,tt1276104
51550011,Scarface (1983),8,tt0086250
51550011,Narcos (2015 TV Series),10,tt2707408
51550011,District 9 (2009),8,tt1136608
51550011,In the Mouth of Madness (1994),7,tt0113409
51550011,Tell No One (2006),9,tt0362225
51550011,Bal-Can-Can (2005),8,tt0369258
51550011,Psycho (1960),9,tt0054215
51550011,Raiders of the Lost Ark (1981),8,tt0082971
51550011,From Dusk Till Dawn (1996),9,tt0116367
51550011,This Is the End (2013),7,tt1245492
51550011,Rosemary's Baby (1968),9,tt0063522
51550011,Identity (2003),8,tt0309698
51550011,Triangle (2009),7,tt1187064
51550011,Amores Perros (2000),9,tt0245712
51550011,Transsiberian (2008),7,tt0800241
51550011,Oldboy (2013),6,tt1321511
51550011,Game of Thrones (2011 TV Series),10,tt0944947
51550011,Black Sheep (2006),8,tt0779982
51550011,Pulp Fiction (1994),9,tt0110912
51550011,Django Unchained (2012),8,tt1853728
51550011,Kill Bill: Vol. 1 (2003),9,tt0266697
51550011,Timecrimes (2007),8,tt0480669
51550011,Sympathy for Mr. Vengeance (2002),8,tt0310775
51550011,The Andromeda Strain (1971),8,tt0066769
51550011,It (1990 Mini-Series),7,tt0099864
51550011,Snowpiercer (2013),7,tt1706620
51550011,I Saw the Devil (2010),8,tt1588170
51550011,Bad Boy Bubby (1993),7,tt0106341
51550011,The People Under the Stairs (1991),6,tt0105121
51550011,Misery (1990),9,tt0100157
51550011,Pet Sematary (1989),6,tt0098084
51550011,The Quiet Earth (1985),7,tt0089869
51550011,Night of the Living Dead (1990),8,tt0100258
51550011,Naked Lunch (1991),7,tt0102511
51550011,Blade Runner (1982),8,tt0083658
51550011,The Fly (1986),8,tt0091064
51550011,An American Werewolf in London (1981),7,tt0082010
51550011,Dog Soldiers (2002),5,tt0280609
51550011,Martyrs (2008),7,tt1029234
51550011,Office Space (1999),7,tt0151804
51550011,Hellraiser (1987),8,tt0093177
51550011,Taxidermia (2006),10,tt0410730
51550011,Taxi Driver (1976),8,tt0075314
51550011,"Salò, or the 120 Days of Sodom (1975)",8,tt0073650
51550011,Dogtooth (2009),8,tt1379182
51550011,Clerks (1994),9,tt0109445
51550011,The Girl with the Dragon Tattoo (2011),8,tt1568346
51550011,Dreamcatcher (2003),6,tt0285531
51550011,Cannibal Holocaust (1980),6,tt0078935
51550011,WarGames (1983),7,tt0086567
51550011,Kung Fury (2015 Short Film),9,tt3472226
51550011,Poltergeist (1982),7,tt0084516
51550011,Pineapple Express (2008),6,tt0910936
51550011,Exam (2009),7,tt1258197
51550011,Spun (2002),8,tt0283003
51550011,Hard Candy (2005),7,tt0424136
51550011,Moon (2009),9,tt1182345
51550011,Children of Men (2006),8,tt0206634
51550011,Being John Malkovich (1999),8,tt0120601
51550011,The Game (1997),5,tt0119174
51550011,Before the Devil Knows You're Dead (2007),8,tt0292963
51550011,The Shawshank Redemption (1994),10,tt0111161
51550011,Fight Club (1999),9,tt0137523
51550011,Back to the Future (1985),10,tt0088763
51550011,V for Vendetta (2005),8,tt0434409
51550011,Life of Pi (2012),8,tt0454876
51550011,Total Recall (1990),8,tt0100802
51550011,Cube (1997),8,tt0123755
51550011,Battle Royale (2000),8,tt0266308
51550011,Dawn of the Dead (2004),8,tt0363547
51550011,The Descent (2005),6,tt0435625
51550011,Cemetery Man (1994),8,tt0109592
51550011,"Tetsuo, the Iron Man (1989)",8,tt0096251
51550011,Ichi the Killer (2001),8,tt0296042
51550011,Minority Report (2002),8,tt0181689
51550011,The Return of the Living Dead (1985),6,tt0089907
51550011,Buried (2010),8,tt1462758
51550011,Re-Animator (1985),8,tt0089885
51550011,The Godfather (1972),10,tt0068646
51550011,The Godfather: Part II (1974),9,tt0071562
51550011,Prisoners (2013),8,tt1392214
51550011,Dark City (1998),9,tt0118929
