21174951,Battle of the Bulge (1965),6,tt0058947
21174951,A Bridge Too Far (1977),7,tt0075784
21174951,Battle of Britain (1969),8,tt0064072
21174951,Grease (1978),4,tt0077631
21174951,Dirty Dancing (1987),8,tt0092890
21174951,Pretty Woman (1990),7,tt0100405
21174951,Footloose (1984),7,tt0087277
21174951,Ghost (1990),7,tt0099653
21174951,Léolo (1992),7,tt0104782
21174951,El Mariachi (1992),6,tt0104815
21174951,New York Stories (1989),1,tt0097965
21174951,Ran (1985),8,tt0089881
21174951,A Perfect World (1993),8,tt0107808
21174951,54 (1998),9,tt0120577
21174951,Metal Brothers (2012),1,tt2256749
21174951,The Godfather (1972),9,tt0068646
21174951,Inglourious Basterds (2009),6,tt0361748
21174951,Alien (1979),9,tt0078748
21174951,Saving Private Ryan (1998),7,tt0120815
21174951,The Matrix (1999),8,tt0133093
21174951,The Shining (1980),9,tt0081505
21174951,Aliens (1986),8,tt0090605
21174951,Good Will Hunting (1997),8,tt0119217
21174951,The Silence of the Lambs (1991),8,tt0102926
21174951,The Usual Suspects (1995),7,tt0114814
21174951,No Country for Old Men (2007),7,tt0477348
21174951,Léon: The Professional (1994),7,tt0110413
21174951,Se7en (1995),7,tt0114369
21174951,Requiem for a Dream (2000),8,tt0180093
21174951,Scarface (1983),7,tt0086250
21174951,Taxi Driver (1976),8,tt0075314
21174951,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
21174951,Blade Runner (1982),8,tt0083658
21174951,The Green Mile (1999),8,tt0120689
21174951,The Godfather: Part II (1974),9,tt0071562
21174951,Snatch (2000),8,tt0208092
21174951,Apocalypse Now (1979),9,tt0078788
21174951,A Clockwork Orange (1971),8,tt0066921
21174951,City of God (2002),9,tt0317248
21174951,The Lord of the Rings: The Return of the King (2003),8,tt0167260
21174951,Trainspotting (1996),10,tt0117951
21174951,Kill Bill: Vol. 1 (2003),4,tt0266697
21174951,Full Metal Jacket (1987),8,tt0093058
21174951,Terminator 2: Judgment Day (1991),8,tt0103064
21174951,2001: A Space Odyssey (1968),8,tt0062622
21174951,Raiders of the Lost Ark (1981),9,tt0082971
21174951,Unforgiven (1992),7,tt0105695
21174951,The Sixth Sense (1999),7,tt0167404
21174951,From Dusk Till Dawn (1996),7,tt0116367
21174951,Death Proof (2007),6,tt1028528
21174951,The Terminator (1984),9,tt0088247
21174951,Amélie (2001),8,tt0211915
21174951,The Lord of the Rings: The Two Towers (2002),8,tt0167261
21174951,The Pianist (2002),8,tt0253474
21174951,Amadeus (1984),8,tt0086879
21174951,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
21174951,Casablanca (1942),9,tt0034583
21174951,Downfall (2004),9,tt0363163
21174951,First Blood (1982),7,tt0083944
21174951,Twelve Monkeys (1995),9,tt0114746
21174951,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
21174951,Dredd (2012),7,tt1343727
21174951,Casino (1995),8,tt0112641
21174951,The Godfather: Part III (1990),8,tt0099674
21174951,Gran Torino (2008),7,tt1205489
21174951,Platoon (1986),9,tt0091763
21174951,Happy Gilmore (1996),8,tt0116483
21174951,Indiana Jones and the Last Crusade (1989),7,tt0097576
21174951,Citizen Kane (1941),7,tt0033467
21174951,WALL·E (2008),8,tt0910970
21174951,Monty Python and the Holy Grail (1975),8,tt0071853
21174951,Chinatown (1974),5,tt0071315
21174951,The Fighter (2010),7,tt0964517
21174951,Lawrence of Arabia (1962),7,tt0056172
21174951,Indiana Jones and the Temple of Doom (1984),8,tt0087469
21174951,Natural Born Killers (1994),6,tt0110632
21174951,Ip Man (2008),7,tt1220719
21174951,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
21174951,Grave of the Fireflies (1988),8,tt0095327
21174951,Das Boot (1981),9,tt0082096
21174951,Waterworld (1995),5,tt0114898
21174951,The Sting (1973),8,tt0070735
21174951,The Fugitive (1993),7,tt0106977
21174951,Cinema Paradiso (1988),7,tt0095765
21174951,Machete (2010),8,tt0985694
21174951,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
21174951,Rambo: First Blood Part II (1985),8,tt0089880
21174951,Planet Terror (2007),5,tt1077258
21174951,Life of Brian (1979),9,tt0079470
21174951,For a Few Dollars More (1965),8,tt0059578
21174951,'71 (2014),7,tt2614684
21174951,Where Eagles Dare (1968),8,tt0065207
21174951,Pulp Fiction (1994),10,tt0110912
21174951,Django Unchained (2012),7,tt1853728
21174951,Forrest Gump (1994),8,tt0109830
21174951,Fight Club (1999),7,tt0137523
21174951,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
21174951,Schindler's List (1993),9,tt0108052
21174951,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
21174951,Back to the Future (1985),9,tt0088763
21174951,Braveheart (1995),8,tt0112573
21174951,Gladiator (2000),7,tt0172495
21174951,"The Good, the Bad and the Ugly (1966)",10,tt0060196
21174951,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
21174951,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
21174951,The Great Escape (1963),9,tt0057115
21174951,The Dirty Dozen (1967),8,tt0061578
