57268451,Complications (2015 TV Series),8,tt3410350
57268451,Pilot (2015 TV Episode),9,tt3443766
57268451,Southpaw (2015),8,tt1798684
57268451,The Longest Ride (2015),7,tt2726560
57268451,True Detective (2014 TV Series),10,tt2356777
57268451,Le Samouraï (1967),8,tt0062229
57268451,Rashomon (1950),9,tt0042876
57268451,Suits (2011 TV Series),9,tt1632701
57268451,The Shawshank Redemption (1994),10,tt0111161
57268451,The Dark Knight (2008),9,tt0468569
57268451,Scream: The TV Series (2015 TV Series),7,tt3921180
57268451,The Godfather (1972),10,tt0068646
57268451,Pulp Fiction (1994),10,tt0110912
57268451,Whiplash (2014),9,tt2582802
57268451,Schindler's List (1993),9,tt0108052
57268451,Prisoners (2013),7,tt1392214
57268451,Inside Out (2015),8,tt2096673
57268451,Furious 7 (2015),8,tt2820852
57268451,Jurassic Park (1993),8,tt0107290
57268451,The Lion King (1994),9,tt0110357
57268451,The Godfather: Part II (1974),10,tt0071562
57268451,Apocalypse Now (1979),8,tt0078788
57268451,Oldboy (2003),8,tt0364569
57268451,"Monsters, Inc. (2001)",8,tt0198781
57268451,Lawrence of Arabia (1962),8,tt0056172
57268451,Before Sunset (2004),9,tt0381681
57268451,Papillon (1973),10,tt0070511
57268451,Pilot (2015 TV Episode),8,tt3950016
57268451,"Hello, Emma. (2015 TV Episode)",7,tt3955238
57268451,No Puedo Hacerlo (2015 TV Episode),9,tt4800888
57268451,No Refills (2015 TV Episode),9,tt4649074
57268451,Interstellar (2014),10,tt0816692
57268451,The Age of Adaline (2015),8,tt1655441
57268451,Dear John (2010),8,tt0989757
57268451,The Sea Inside (2004),9,tt0369702
57268451,Dexter (2006 TV Series),10,tt0773262
57268451,The Guest (2014),8,tt2980592
57268451,The Gold Rush (1925),9,tt0015864
57268451,La Strada (1954),9,tt0047528
57268451,The Great Dictator (1940),9,tt0032553
57268451,Infernal Affairs (2002),8,tt0338564
57268451,The Third Man (1949),8,tt0041959
57268451,On the Waterfront (1954),8,tt0047296
57268451,8½ (1963),8,tt0056801
57268451,Bicycle Thieves (1948),8,tt0040522
57268451,Fanny and Alexander (1982),8,tt0083922
57268451,Strangers on a Train (1951),8,tt0044079
57268451,Yojimbo (1961),9,tt0055630
57268451,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
57268451,The Treasure of the Sierra Madre (1948),9,tt0040897
57268451,Gone Girl (2014),8,tt2267998
57268451,The Wolf of Wall Street (2013),9,tt0993846
57268451,Inception (2010),9,tt1375666
57268451,Guardians of the Galaxy (2014),7,tt2015381
57268451,Django Unchained (2012),8,tt1853728
57268451,The Dark Knight Rises (2012),10,tt1345836
57268451,Inglourious Basterds (2009),8,tt0361748
57268451,Forrest Gump (1994),9,tt0109830
57268451,The Departed (2006),9,tt0407887
57268451,The Prestige (2006),10,tt0482571
57268451,Saving Private Ryan (1998),10,tt0120815
57268451,Fight Club (1999),10,tt0137523
57268451,The Matrix (1999),8,tt0133093
57268451,The Shining (1980),9,tt0081505
57268451,American Beauty (1999),9,tt0169547
57268451,Good Will Hunting (1997),9,tt0119217
57268451,The Silence of the Lambs (1991),9,tt0102926
57268451,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
57268451,X-Men: Days of Future Past (2014),7,tt1877832
57268451,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
