26571880,Spotlight (2015),7,tt1895587
26571880,Good Will Hunting (1997),8,tt0119217
26571880,The Revenant (2015),7,tt1663202
26571880,The Martian (2015),10,tt3659388
26571880,Bridge of Spies (2015),6,tt3682448
26571880,Catch Me If You Can (2002),9,tt0264464
26571880,Wild Tales (2014),9,tt3011894
26571880,The King's Speech (2010),5,tt1504320
26571880,How to Train Your Dragon (2010),8,tt0892769
26571880,Life Is Beautiful (1997),8,tt0118799
26571880,Indiana Jones and the Temple of Doom (1984),8,tt0087469
26571880,Mad Max: Fury Road (2015),8,tt1392190
26571880,The Lord of the Rings: The Two Towers (2002),7,tt0167261
26571880,Incendies (2010),9,tt1255953
26571880,The Lives of Others (2006),8,tt0405094
26571880,Memories of Murder (2003),8,tt0353969
26571880,Wanted (2009),7,tt1084972
26571880,Bajrangi Bhaijaan (2015),8,tt3863552
26571880,PK (2014),6,tt2338151
26571880,Baahubali: The Beginning (2015),10,tt2631186
26571880,The Shawshank Redemption (1994),10,tt0111161
26571880,Inception (2010),10,tt1375666
26571880,Nightcrawler (2014),7,tt2872718
26571880,In the Name of the Father (1993),9,tt0107207
26571880,Lagaan: Once Upon a Time in India (2001),8,tt0169102
26571880,Interstellar (2014),10,tt0816692
26571880,Gone Girl (2014),9,tt2267998
26571880,The Wolf of Wall Street (2013),10,tt0993846
26571880,The Imitation Game (2014),9,tt2084970
26571880,Django Unchained (2012),7,tt1853728
26571880,The Dark Knight Rises (2012),9,tt1345836
26571880,The Departed (2006),9,tt0407887
26571880,Whiplash (2014),6,tt2582802
26571880,Saving Private Ryan (1998),9,tt0120815
26571880,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
26571880,The Silence of the Lambs (1991),8,tt0102926
26571880,X-Men: Days of Future Past (2014),8,tt1877832
26571880,Schindler's List (1993),7,tt0108052
26571880,Prisoners (2013),7,tt1392214
26571880,The Avengers (2012),8,tt0848228
26571880,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
26571880,Batman Begins (2005),7,tt0372784
26571880,Requiem for a Dream (2000),9,tt0180093
26571880,Scarface (1983),9,tt0086250
26571880,Jurassic Park (1993),8,tt0107290
26571880,12 Years a Slave (2013),9,tt2024544
26571880,The Big Lebowski (1998),10,tt0118715
26571880,Beauty and the Beast (1991),9,tt0101414
26571880,The Godfather: Part II (1974),9,tt0071562
26571880,The Grand Budapest Hotel (2014),6,tt2278388
26571880,A Beautiful Mind (2001),9,tt0268978
26571880,The Lord of the Rings: The Return of the King (2003),7,tt0167260
26571880,The Intouchables (2011),9,tt1675434
26571880,Warrior (2011),9,tt1291584
26571880,V for Vendetta (2005),9,tt0434409
26571880,The Help (2011),7,tt1454029
26571880,Sin City (2005),7,tt0401792
26571880,Heat (1995),8,tt0113277
26571880,Rush (2013),8,tt1979320
26571880,Die Hard (1988),8,tt0095016
26571880,The Bourne Ultimatum (2007),8,tt0440963
26571880,The Pianist (2002),8,tt0253474
26571880,Million Dollar Baby (2004),8,tt0405159
26571880,Downfall (2004),8,tt0363163
26571880,Casino (1995),8,tt0112641
26571880,Gran Torino (2008),7,tt1205489
26571880,Indiana Jones and the Last Crusade (1989),9,tt0097576
26571880,Groundhog Day (1993),7,tt0107048
26571880,A Separation (2011),8,tt1832382
26571880,3 Idiots (2009),8,tt1187043
