58547004,Modern Times (1936),8,tt0027977
58547004,The Shawshank Redemption (1994),9,tt0111161
58547004,Interstellar (2014),9,tt0816692
58547004,The Dark Knight (2008),7,tt0468569
58547004,Gone Girl (2014),8,tt2267998
58547004,The Godfather (1972),8,tt0068646
58547004,The Wolf of Wall Street (2013),7,tt0993846
58547004,Inception (2010),9,tt1375666
58547004,Guardians of the Galaxy (2014),7,tt2015381
58547004,The Imitation Game (2014),8,tt2084970
58547004,Django Unchained (2012),8,tt1853728
58547004,The Dark Knight Rises (2012),8,tt1345836
58547004,Alien (1979),8,tt0078748
58547004,Forrest Gump (1994),9,tt0109830
58547004,The Departed (2006),8,tt0407887
58547004,The Prestige (2006),7,tt0482571
58547004,Whiplash (2014),9,tt2582802
58547004,Saving Private Ryan (1998),8,tt0120815
58547004,Fight Club (1999),9,tt0137523
58547004,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
58547004,The Matrix (1999),10,tt0133093
58547004,American Beauty (1999),7,tt0169547
58547004,Good Will Hunting (1997),8,tt0119217
58547004,The Silence of the Lambs (1991),8,tt0102926
58547004,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
58547004,X-Men: Days of Future Past (2014),7,tt1877832
58547004,Schindler's List (1993),9,tt0108052
58547004,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
58547004,The Usual Suspects (1995),8,tt0114814
58547004,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58547004,Back to the Future (1985),8,tt0088763
58547004,The Avengers (2012),7,tt0848228
58547004,Pan's Labyrinth (2006),7,tt0457430
58547004,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58547004,Batman Begins (2005),8,tt0372784
58547004,Donnie Darko (2001),9,tt0246578
58547004,Jurassic Park (1993),7,tt0107290
58547004,Braveheart (1995),8,tt0112573
58547004,Blade Runner (1982),8,tt0083658
58547004,The Green Mile (1999),9,tt0120689
58547004,Gladiator (2000),8,tt0172495
58547004,American History X (1998),8,tt0120586
58547004,The Godfather: Part II (1974),8,tt0071562
58547004,Apocalypse Now (1979),8,tt0078788
58547004,The Grand Budapest Hotel (2014),7,tt2278388
58547004,Psycho (1960),9,tt0054215
58547004,A Beautiful Mind (2001),9,tt0268978
58547004,City of God (2002),8,tt0317248
58547004,The Lord of the Rings: The Return of the King (2003),9,tt0167260
58547004,12 Angry Men (1957),9,tt0050083
58547004,Oldboy (2003),9,tt0364569
58547004,V for Vendetta (2005),8,tt0434409
58547004,Kill Bill: Vol. 1 (2003),9,tt0266697
58547004,Terminator 2: Judgment Day (1991),8,tt0103064
58547004,Sin City (2005),8,tt0401792
58547004,The Truman Show (1998),8,tt0120382
58547004,2001: A Space Odyssey (1968),8,tt0062622
58547004,Raiders of the Lost Ark (1981),8,tt0082971
58547004,The Sixth Sense (1999),8,tt0167404
58547004,The Hunt (2012),6,tt2106476
58547004,The Terminator (1984),7,tt0088247
58547004,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
58547004,Die Hard (1988),7,tt0095016
58547004,Seven Samurai (1954),8,tt0047478
58547004,The Bourne Ultimatum (2007),8,tt0440963
58547004,The Lord of the Rings: The Two Towers (2002),9,tt0167261
58547004,The Pianist (2002),8,tt0253474
58547004,Twelve Monkeys (1995),7,tt0114746
58547004,Toy Story 3 (2010),8,tt0435761
58547004,Ip Man (2008),7,tt1220719
58547004,Judgment at Nuremberg (1961),8,tt0055031
58547004,Grave of the Fireflies (1988),9,tt0095327
58547004,Akira (1988),8,tt0094625
58547004,Hotel Rwanda (2004),8,tt0395169
58547004,Pulp Fiction (1994),10,tt0110912
58547004,The Shining (1980),9,tt0081505
58547004,Se7en (1995),9,tt0114369
58547004,Scarface (1983),9,tt0086250
58547004,A Clockwork Orange (1971),9,tt0066921
58547004,Reservoir Dogs (1992),8,tt0105236
