58209737,Pokémon: The First Movie - Mewtwo Strikes Back (1998),10,tt0190641
58209737,Suicide Squad (2016),1,tt1386697
58209737,Babylon A.D. (2008),4,tt0364970
58209737,xXx: State of the Union (2005),2,tt0329774
58209737,Inception (2010),10,tt1375666
58209737,Django Unchained (2012),9,tt1853728
58209737,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
58209737,Goodfellas (1990),10,tt0099685
58209737,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
58209737,The Lord of the Rings: The Return of the King (2003),10,tt0167260
58209737,The Truman Show (1998),8,tt0120382
58209737,The Lord of the Rings: The Two Towers (2002),10,tt0167261
58209737,Chinatown (1974),7,tt0071315
58209737,Das Boot (1981),7,tt0082096
58209737,The Chronicles of Riddick (2004),3,tt0296572
58209737,xXx (2002),5,tt0295701
58209737,Cinema Paradiso (1988),8,tt0095765
58209737,The Martian (2015),8,tt3659388
58209737,Die Hard (1988),7,tt0095016
58209737,The Elephant Man (1980),10,tt0080678
58209737,Man on Fire (2004),6,tt0328107
58209737,Dial M for Murder (1954),8,tt0046912
58209737,Room (2015),9,tt3170832
58209737,A Beautiful Mind (2001),8,tt0268978
58209737,The Diving Bell and the Butterfly (2007),9,tt0401383
58209737,A Prophet (2009),7,tt1235166
58209737,Stranger Things (2016 TV Series),9,tt4574334
58209737,The Hateful Eight (2015),8,tt3460252
58209737,X-Men: Apocalypse (2016),8,tt3385516
58209737,Captain America: Civil War (2016),4,tt3498820
58209737,Kingsman: The Secret Service (2014),7,tt2802144
58209737,Stand by Me (1986),7,tt0092005
58209737,Warrior (2011),8,tt1291584
58209737,Battle of the Bastards (2016 TV Episode),10,tt4283088
58209737,Hardhome (2015 TV Episode),10,tt3866850
58209737,The Rains of Castamere (2013 TV Episode),10,tt2178784
58209737,Game of Thrones (2011 TV Series),10,tt0944947
58209737,House of Cards (2013 TV Series),10,tt1856010
58209737,The Sopranos (1999 TV Series),10,tt0141842
58209737,Deadpool (2016),8,tt1431045
58209737,Star Wars: The Force Awakens (2015),8,tt2488496
58209737,Spotlight (2015),9,tt1895587
58209737,The Danish Girl (2015),7,tt0810819
58209737,Malcolm X (1992),8,tt0104797
58209737,The Revenant (2015),10,tt1663202
58209737,The Big Short (2015),8,tt1596363
58209737,X-Men: Days of Future Past (2014),9,tt1877832
58209737,Straight Outta Compton (2015),7,tt1398426
58209737,Joy (2015),7,tt2446980
58209737,X-Men: First Class (2011),6,tt1270798
58209737,Bridge of Spies (2015),6,tt3682448
58209737,Dexter (2006 TV Series),10,tt0773262
58209737,Narcos (2015 TV Series),9,tt2707408
58209737,The Apartment (1960),8,tt0053604
58209737,Boyz n the Hood (1991),8,tt0101507
58209737,Hotel Rwanda (2004),8,tt0395169
58209737,No Country for Old Men (2007),10,tt0477348
58209737,A Separation (2011),9,tt1832382
58209737,For a Few Dollars More (1965),8,tt0059578
58209737,Raging Bull (1980),10,tt0081398
58209737,Rashomon (1950),8,tt0042876
58209737,Bicycle Thieves (1948),9,tt0040522
58209737,Monty Python and the Holy Grail (1975),4,tt0071853
58209737,Singin' in the Rain (1952),5,tt0045152
58209737,The Sting (1973),7,tt0070735
58209737,Schindler's List (1993),10,tt0108052
58209737,Savages (2012),4,tt1615065
58209737,Double Indemnity (1944),7,tt0036775
58209737,Witness for the Prosecution (1957),10,tt0051201
58209737,Amadeus (1984),9,tt0086879
58209737,L.A. Confidential (1997),7,tt0119488
58209737,To Kill a Mockingbird (1962),9,tt0056592
58209737,The Seventh Seal (1957),9,tt0050976
58209737,M (1931),9,tt0022100
58209737,Princess Mononoke (1997),9,tt0119698
58209737,Lawrence of Arabia (1962),10,tt0056172
58209737,Amélie (2001),7,tt0211915
58209737,North by Northwest (1959),10,tt0053125
58209737,Grave of the Fireflies (1988),8,tt0095327
58209737,Vertigo (1958),10,tt0052357
58209737,Apocalypse Now (1979),10,tt0078788
58209737,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
58209737,Sunset Blvd. (1950),9,tt0043014
58209737,Raiders of the Lost Ark (1981),6,tt0082971
58209737,Once Upon a Time in the West (1968),8,tt0064116
58209737,Once Upon a Time in America (1984),10,tt0087843
58209737,Enter the Void (2009),8,tt1191111
58209737,The Kid (1921),8,tt0012349
58209737,It's a Wonderful Life (1946),9,tt0038650
58209737,Pixo (2009 Documentary),9,tt3135326
58209737,Inside Out (2015),10,tt2096673
58209737,Seven Samurai (1954),10,tt0047478
58209737,Kids (1995),7,tt0113540
58209737,Casablanca (1942),10,tt0034583
58209737,Back to the Future (1985),7,tt0088763
58209737,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
58209737,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
58209737,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
58209737,City Lights (1931),8,tt0021749
58209737,"The Good, the Bad and the Ugly (1966)",10,tt0060196
58209737,12 Angry Men (1957),10,tt0050083
58209737,Paths of Glory (1957),9,tt0050825
58209737,Psycho (1960),10,tt0054215
58209737,Life Is Beautiful (1997),7,tt0118799
58209737,The Wizard of Oz (1939),7,tt0032138
58209737,Citizen Kane (1941),10,tt0033467
58209737,Rear Window (1954),9,tt0047396
58209737,Creation (2009),6,tt0974014
58209737,Waking Life (2001),9,tt0243017
58209737,The Help (2011),7,tt1454029
58209737,Short Term 12 (2013),7,tt2370248
58209737,Barry Lyndon (1975),8,tt0072684
58209737,The Great Dictator (1940),8,tt0032553
58209737,Modern Times (1936),10,tt0027977
58209737,Talk to Her (2002),8,tt0287467
58209737,Aliens (1986),8,tt0090605
58209737,American History X (1998),10,tt0120586
58209737,Eyes Wide Shut (1999),8,tt0120663
58209737,Paparazzi (2004),3,tt0338325
58209737,Taxi 3 (2003),3,tt0295721
58209737,Bulletproof Monk (2003),1,tt0245803
58209737,Stuart Little 2 (2002),3,tt0243585
58209737,Boat Trip (2002),1,tt0285462
58209737,I Spy (2002),1,tt0297181
58209737,Poseidon (2006),4,tt0409182
58209737,Saw IV (2007),4,tt0890870
58209737,The Haunted Mansion (2003),1,tt0338094
58209737,Beta House (2007 Video),1,tt0974959
58209737,Fantastic Four: Rise of the Silver Surfer (2007),4,tt0486576
58209737,"Yours, Mine &amp; Ours (2005)",3,tt0443295
58209737,Alvin and the Chipmunks (2007),2,tt0952640
58209737,Saw V (2008),4,tt1132626
58209737,The Bounty Hunter (2010),3,tt1038919
58209737,Nebraska (2013),8,tt1821549
58209737,Mr. Deeds (2002),2,tt0280590
58209737,Hostel: Part III (2011 Video),1,tt1255916
58209737,Ghosts of Girlfriends Past (2009),3,tt0821640
58209737,Four Christmases (2008),3,tt0369436
58209737,The Nutty Professor (1996),3,tt0117218
58209737,Get Rich or Die Tryin' (2005),3,tt0430308
58209737,Monster-in-Law (2005),1,tt0369735
58209737,Herbie Fully Loaded (2005),1,tt0400497
58209737,Paranormal Activity 4 (2012),1,tt2109184
58209737,Flubber (1997),4,tt0119137
58209737,Kicking &amp; Screaming (2005),4,tt0384642
58209737,Big Fat Liar (2002),3,tt0265298
58209737,License to Wed (2007),2,tt0762114
58209737,Shall We Dance (2004),5,tt0358135
