37267181,Hell or High Water (2016),9,tt2582782
37267181,The Girl on the Train (2016),7,tt3631112
37267181,Gone Girl (2014),9,tt2267998
37267181,Finale (2013 TV Episode),10,tt2669746
37267181,Sing Street (2016),9,tt3544112
37267181,The Revenant (2015),9,tt1663202
37267181,Mad Max: Fury Road (2015),7,tt1392190
37267181,Spotlight (2015),8,tt1895587
37267181,Room (2015),8,tt3170832
37267181,Battle of the Bastards (2016 TV Episode),10,tt4283088
37267181,The Winds of Winter (2016 TV Episode),10,tt4283094
37267181,Léon: The Professional (1994),10,tt0110413
37267181,Oathbreaker (2016 TV Episode),7,tt4131606
37267181,Home (2016 TV Episode),9,tt4077554
37267181,The Red Woman (2016 TV Episode),8,tt3658014
37267181,Taxi Driver (1976),9,tt0075314
37267181,Goodfellas (1990),8,tt0099685
37267181,The Silence of the Lambs (1991),9,tt0102926
37267181,10 Cloverfield Lane (2016),8,tt1179933
37267181,The Next World (2016 TV Episode),10,tt4776068
37267181,Star Wars: The Force Awakens (2015),9,tt2488496
37267181,Fargo (2014 TV Series),10,tt2802850
37267181,Loplop (2015 TV Episode),10,tt4001088
37267181,Prisoners (2013),8,tt1392214
37267181,The Babadook (2014),8,tt2321549
37267181,The Martian (2015),8,tt3659388
37267181,The Walking Dead (2010 TV Series),9,tt1520211
37267181,Thank You (2015 TV Episode),10,tt4719614
37267181,Donnie Darko (2001),8,tt0246578
37267181,Blue Is the Warmest Color (2013),9,tt2278871
37267181,Children of Men (2006),8,tt0206634
37267181,Catch Me If You Can (2002),8,tt0264464
37267181,3 Idiots (2009),8,tt1187043
37267181,In Bruges (2008),8,tt0780536
37267181,Whiplash (2014),9,tt2582802
37267181,The Intouchables (2011),10,tt1675434
37267181,Melancholia (2011),8,tt1527186
37267181,Awakenings (1990),9,tt0099077
37267181,Dead Poets Society (1989),8,tt0097165
37267181,The Pianist (2002),8,tt0253474
37267181,Antichrist (2009),10,tt0870984
37267181,Mr. Nobody (2009),10,tt0485947
37267181,Breaking the Waves (1996),9,tt0115751
37267181,The Machinist (2004),8,tt0361862
37267181,The Butterfly Effect (2004),8,tt0289879
37267181,Blue Velvet (1986),7,tt0090756
37267181,Dogville (2003),10,tt0276919
37267181,The Perks of Being a Wallflower (2012),8,tt1659337
37267181,Boyhood (2014),9,tt1065073
37267181,Dancer in the Dark (2000),10,tt0168629
37267181,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
37267181,Gran Torino (2008),9,tt1205489
37267181,The Assassination of Jesse James by the Coward Robert Ford (2007),7,tt0443680
37267181,Mud (2012),8,tt1935179
37267181,Ex Machina (2015),9,tt0470752
37267181,The Imitation Game (2014),8,tt2084970
37267181,The Departed (2006),8,tt0407887
37267181,The Shining (1980),7,tt0081505
37267181,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
37267181,The Princess Bride (1987),8,tt0093779
37267181,The Avengers (2012),7,tt0848228
37267181,The Lion King (1994),8,tt0110357
37267181,The Green Mile (1999),9,tt0120689
37267181,Memento (2000),8,tt0209144
37267181,City of God (2002),9,tt0317248
37267181,Reservoir Dogs (1992),9,tt0105236
37267181,Raiders of the Lost Ark (1981),8,tt0082971
37267181,Unforgiven (1992),7,tt0105695
37267181,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
37267181,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
37267181,Mother's Mercy (2015 TV Episode),10,tt3866862
37267181,Hardhome (2015 TV Episode),10,tt3866850
37267181,"Unbowed, Unbent, Unbroken (2015 TV Episode)",7,tt3866842
37267181,The Secret in Their Eyes (2009),9,tt1305806
37267181,The Gift (2015 TV Episode),10,tt3866846
37267181,There Will Be Blood (2007),10,tt0469494
37267181,Kill the Boy (2015 TV Episode),8,tt3866840
37267181,Vikings (2013 TV Series),9,tt2306299
37267181,24 (2001 TV Series),8,tt0285331
37267181,The Water Diviner (2014),9,tt3007512
37267181,Born Again (2015 TV Episode),10,tt3685798
37267181,Mijo (2015 TV Episode),9,tt3857028
37267181,Uno (2015 TV Episode),8,tt3464768
37267181,Good Will Hunting (1997),8,tt0119217
37267181,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
37267181,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
37267181,Guardians of the Galaxy (2014),9,tt2015381
37267181,X-Men: Days of Future Past (2014),7,tt1877832
37267181,True Detective (2014 TV Series),10,tt2356777
37267181,Predestination (2014),8,tt2397535
37267181,Interstellar (2014),8,tt0816692
37267181,"Crazy, Stupid, Love. (2011)",9,tt1570728
37267181,The Fountain (2006),10,tt0414993
37267181,Requiem for a Dream (2000),8,tt0180093
37267181,Band of Brothers (2001 Mini-Series),9,tt0185906
37267181,Pulp Fiction (1994),10,tt0110912
37267181,The Wolf of Wall Street (2013),8,tt0993846
37267181,Fight Club (1999),9,tt0137523
37267181,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
37267181,Gladiator (2000),9,tt0172495
37267181,American History X (1998),9,tt0120586
37267181,The Lord of the Rings: The Return of the King (2003),9,tt0167260
37267181,Oldboy (2003),8,tt0364569
37267181,Dawn of the Planet of the Apes (2014),8,tt2103281
37267181,The Watchers on the Wall (2014 TV Episode),10,tt3060858
37267181,The Mountain and the Viper (2014 TV Episode),10,tt3060782
37267181,The Grand Budapest Hotel (2014),8,tt2278388
37267181,The Laws of Gods and Men (2014 TV Episode),10,tt3060910
37267181,Titanic (1997),7,tt0120338
37267181,The Dark Knight Rises (2012),8,tt1345836
37267181,Inglourious Basterds (2009),9,tt0361748
37267181,Saving Private Ryan (1998),8,tt0120815
37267181,The Matrix (1999),8,tt0133093
37267181,Schindler's List (1993),9,tt0108052
37267181,No Country for Old Men (2007),8,tt0477348
37267181,Pan's Labyrinth (2006),6,tt0457430
37267181,12 Years a Slave (2013),9,tt2024544
37267181,Braveheart (1995),9,tt0112573
37267181,A Clockwork Orange (1971),5,tt0066921
37267181,Black Swan (2010),7,tt0947798
37267181,Finding Nemo (2003),8,tt0266543
37267181,Amélie (2001),6,tt0211915
37267181,Taken (2008),8,tt0936501
37267181,The Lord of the Rings: The Two Towers (2002),9,tt0167261
37267181,Up (2009),8,tt1049413
37267181,Toy Story (1995),8,tt0114709
37267181,The King's Speech (2010),7,tt1504320
37267181,Hachi: A Dog's Tale (2009),9,tt1028532
37267181,How to Train Your Dragon (2010),7,tt0892769
37267181,La Haine (1995),8,tt0113247
37267181,Breaker of Chains (2014 TV Episode),8,tt2972426
37267181,The Lion and the Rose (2014 TV Episode),10,tt2832378
37267181,Into the Wild (2007),10,tt0758758
37267181,The Grove (2014 TV Episode),10,tt3316800
37267181,The Star (2013 TV Episode),9,tt2916318
37267181,Claimed (2014 TV Episode),10,tt3316794
37267181,American Hustle (2013),7,tt1800241
37267181,Dexter (2006 TV Series),10,tt0773262
37267181,Remember the Monsters? (2013 TV Episode),10,tt2578802
37267181,This Is the Way the World Ends (2011 TV Episode),10,tt1890879
37267181,The Getaway (2009 TV Episode),10,tt1444421
37267181,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
37267181,Frozen (2013),7,tt2294629
37267181,The Hobbit: An Unexpected Journey (2012),8,tt0903624
37267181,The Godfather (1972),9,tt0068646
37267181,One Last Thing (2013 TV Episode),9,tt2916312
37267181,Big Man in Tehran (2013 TV Episode),10,tt2916316
37267181,Good Night (2013 TV Episode),9,tt2916314
37267181,Too Far Gone (2013 TV Episode),10,tt2948638
37267181,The Hunger Games (2012),8,tt1392170
37267181,The Hunger Games: Catching Fire (2013),9,tt1951264
37267181,The Dark Knight (2008),9,tt0468569
37267181,Inception (2010),9,tt1375666
37267181,Django Unchained (2012),8,tt1853728
37267181,Forrest Gump (1994),9,tt0109830
37267181,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
37267181,The Usual Suspects (1995),7,tt0114814
37267181,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
37267181,Se7en (1995),8,tt0114369
37267181,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
37267181,Shutter Island (2010),8,tt1130884
37267181,A Beautiful Mind (2001),8,tt0268978
37267181,12 Angry Men (1957),8,tt0050083
37267181,V for Vendetta (2005),8,tt0434409
37267181,Kill Bill: Vol. 1 (2003),8,tt0266697
37267181,The Truman Show (1998),7,tt0120382
