47703565,American Beauty (1999),6,tt0169547
47703565,The Great Dictator (1940),8,tt0032553
47703565,A Clockwork Orange (1971),7,tt0066921
47703565,Vertigo (1958),7,tt0052357
47703565,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
47703565,Raiders of the Lost Ark (1981),8,tt0082971
47703565,It's a Wonderful Life (1946),9,tt0038650
47703565,Modern Times (1936),9,tt0027977
47703565,Prisoners (2013),7,tt1392214
47703565,The Hunger Games (2012),8,tt1392170
47703565,Edge of Tomorrow (2014),9,tt1631867
47703565,Iron Man 3 (2013),8,tt1300854
47703565,Avatar (2009),9,tt0499549
47703565,The Hunger Games: Catching Fire (2013),8,tt1951264
47703565,Thor: The Dark World (2013),8,tt1981115
47703565,Like Stars on Earth (2007),8,tt0986264
47703565,City Lights (1931),8,tt0021749
47703565,Psycho (1960),7,tt0054215
47703565,To Kill a Mockingbird (1962),7,tt0056592
47703565,Into the Wild (2007),8,tt0758758
47703565,How to Train Your Dragon (2010),8,tt0892769
47703565,The Dark Knight Rises (2012),7,tt1345836
47703565,Forrest Gump (1994),8,tt0109830
47703565,Fight Club (1999),8,tt0137523
47703565,The Shining (1980),6,tt0081505
47703565,The Avengers (2012),8,tt0848228
47703565,Donnie Darko (2001),7,tt0246578
47703565,Gladiator (2000),8,tt0172495
47703565,Trainspotting (1996),7,tt0117951
47703565,Rush (2013),7,tt1979320
47703565,The Pianist (2002),8,tt0253474
47703565,The King's Speech (2010),7,tt1504320
47703565,Rear Window (1954),7,tt0047396
47703565,Ip Man (2008),9,tt1220719
47703565,The Sting (1973),9,tt0070735
47703565,Hotel Rwanda (2004),8,tt0395169
47703565,Dog Day Afternoon (1975),9,tt0072890
47703565,American History X (1998),8,tt0120586
47703565,City of God (2002),8,tt0317248
47703565,The Broken Circle Breakdown (2012),9,tt2024519
47703565,Oldboy (2003),8,tt0364569
47703565,Yahsi Bati (2009),8,tt1567448
47703565,Losers' Club (2011),9,tt1808223
47703565,My Father and My Son (2005),8,tt0476735
47703565,Three Monkeys (2008),6,tt1233381
47703565,Incir Reçeli (2011),7,tt1808197
47703565,The Ottoman Republic (2008),5,tt1278104
47703565,Requiem for a Dream (2000),8,tt0180093
47703565,"Salò, or the 120 Days of Sodom (1975)",1,tt0073650
47703565,Destiny (2006),9,tt0875595
47703565,I Saw the Sun (2009),7,tt1347521
47703565,Honey (2010),5,tt1571724
47703565,Climates (2006),7,tt0498097
47703565,A.R.O.G (2008),8,tt1286126
47703565,G.O.R.A. (2004),9,tt0384116
47703565,Pardon (2005),8,tt0425333
47703565,The Magician (2006),8,tt0827503
47703565,Takva: A Man's Fear of God (2006),7,tt0499262
47703565,Killing the Shadows (2006),6,tt0485510
47703565,Vizontele Tuuba (2003),6,tt0399854
47703565,On the Way to School (2008 Documentary),8,tt1312137
47703565,The Confession: Tales About Darkness II (2002),8,tt0317743
47703565,Üçüncü Sayfa (1999),8,tt0208606
47703565,Desperado (1995),8,tt0112851
47703565,Insaat (2003),7,tt0416854
47703565,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
47703565,The Shawshank Redemption (1994),9,tt0111161
47703565,Pulp Fiction (1994),8,tt0110912
47703565,12 Angry Men (1957),8,tt0050083
47703565,Conquest 1453 (2012),6,tt1783232
47703565,Vizontele (2001),8,tt0270053
47703565,In Bar (2007),7,tt0902955
47703565,Clouds of May (1999),8,tt0234217
47703565,Magic Carpet Ride (2005),6,tt0470883
47703565,The Bandit (1996),9,tt0116231
47703565,The Girl with the Red Scarf (1977),9,tt0263975
47703565,Recep Ivedik (2008),3,tt1193516
47703565,The Chaos Class (1975),10,tt0252487
47703565,The Breath (2009),8,tt1171701
47703565,Distant (2002),8,tt0346094
47703565,Yol (1982),7,tt0084934
47703565,Leyla and Mecnun (2011 TV Series),10,tt1831164
47703565,Lion of the Desert (1980),7,tt0081059
47703565,Musallat (2007),6,tt1077091
47703565,On Board (1998),7,tt0200654
47703565,Innocence (1997),8,tt0128332
47703565,Recep Ivedik 3 (2010),3,tt1577061
47703565,The King of the Street Cleaners (1977),9,tt0253997
47703565,Avrupa Yakasi (2004 TV Series),7,tt0421291
47703565,The Message (1976),8,tt0074896
47703565,The Chaos Class Failed the Class (1975),8,tt0252488
47703565,Hükümet Kadin (2013),8,tt2645092
47703565,CM101MMXI Fundamentals (2013 Documentary),9,tt2592910
47703565,Eyyvah Eyvah (2010),6,tt1594918
47703565,Vavien (2009),6,tt1558877
47703565,The Broken Landlord (1985),8,tt0201368
47703565,The Foster Brothers (1976),9,tt0253779
47703565,King of the Doormen (1976),9,tt0252591
47703565,The Chaos Class Is Waking Up (1976),9,tt0252490
47703565,Sag Salim (2012),7,tt2355823
47703565,Berlin Kaplani (2012),2,tt2142711
47703565,Çakallarla Dans (2010),5,tt1783423
47703565,Eyyvah Eyvah 2 (2011),6,tt1801051
47703565,C.M.Y.L.M.Z. (2008 Video),8,tt1578118
47703565,Block C (1994),7,tt0109357
47703565,Supernatural (2005 TV Series),6,tt0460681
47703565,The Big Bang Theory (2007 TV Series),8,tt0898266
